8.397000    3.0150000e-19 
8.401500    2.9925000e-19 
8.406000    2.9700000e-19 
8.410500    2.9475000e-19 
8.415000    2.9250000e-19 
8.419500    2.9025000e-19 
8.424000    2.8800000e-19 
8.428500    2.8575000e-19 
8.433000    2.8350000e-19 
8.437500    2.8125000e-19 
8.442000    2.7900000e-19 
8.446500    2.7675000e-19 
8.451000    2.7450000e-19 
8.455500    2.7225000e-19 
8.460000    2.7000000e-19 
8.464500    2.6775000e-19 
8.469000    2.6550000e-19 
8.473500    2.6325000e-19 
8.478000    2.6100000e-19 
8.482500    2.5875000e-19 
8.487000    2.5650000e-19 
8.491500    2.5425000e-19 
8.496000    2.5200000e-19 
8.500500    2.4975000e-19 
8.505000    2.4750000e-19 
8.509500    2.4525000e-19 
8.514000    2.4300000e-19 
8.518500    2.4075000e-19 
8.523000    2.3850000e-19 
8.527500    2.3625000e-19 
8.532000    2.3400000e-19 
8.536500    2.3175000e-19 
8.541000    2.2950000e-19 
8.545500    2.2725000e-19 
8.550000    2.2500000e-19 
8.554500    2.2275000e-19 
8.559000    2.2050000e-19 
8.563500    2.1825000e-19 
8.568000    2.1600000e-19 
8.572500    2.1375000e-19 
8.577000    2.1150000e-19 
8.581500    2.0925000e-19 
8.586000    2.0700000e-19 
8.590500    2.0475000e-19 
8.595000    2.0250000e-19 
8.599500    2.0025000e-19 
8.604000    1.9800000e-19 
8.608500    1.9575000e-19 
8.613000    1.9350000e-19 
8.617500    1.9125000e-19 
8.622000    1.8900000e-19 
8.626500    1.8675000e-19 
8.631000    1.8450000e-19 
8.635500    1.8225000e-19 
8.640000    1.8000000e-19 
8.644500    1.7775000e-19 
8.649000    1.7550000e-19 
8.653500    1.7325000e-19 
8.658000    1.7100000e-19 
8.662500    1.6875000e-19 
8.667000    1.6650000e-19 
8.671500    1.6425000e-19 
8.676000    1.6200000e-19 
8.680500    1.5975000e-19 
8.685000    1.5750000e-19 
8.689500    1.5525000e-19 
8.694000    1.5300000e-19 
8.698500    1.5075000e-19 
8.703000    1.4850000e-19 
8.707500    1.4625000e-19 
8.712000    1.4400000e-19 
8.716500    1.4175000e-19 
8.721000    1.3950000e-19 
8.725500    1.3725000e-19 
8.730000    1.3500000e-19 
8.734500    1.3275000e-19 
8.739000    1.3050000e-19 
8.743500    1.2825000e-19 
8.748000    1.2600000e-19 
8.752500    1.2375000e-19 
8.757000    1.2150000e-19 
8.761500    1.1925000e-19 
8.766000    1.1700000e-19 
8.770500    1.1475000e-19 
8.775000    1.1250000e-19 
8.779500    1.1025000e-19 
8.784000    1.0800000e-19 
8.788500    1.0575000e-19 
8.793000    1.0350000e-19 
8.797500    1.0125000e-19 
8.802000    9.9000000e-20 
8.806500    9.6750000e-20 
8.811000    9.4500000e-20 
8.815500    9.2250000e-20 
8.820000    9.0000000e-20 
8.824500    8.7750000e-20 
8.829000    8.5500000e-20 
8.833500    8.3250000e-20 
8.838000    8.1000000e-20 
8.842500    7.8750000e-20 
8.847000    7.6500000e-20 
8.851500    7.4250000e-20 
8.856000    7.2000000e-20 
8.860500    6.9750000e-20 
8.865000    6.7500000e-20 
8.869500    6.5250000e-20 
8.874000    6.3000000e-20 
8.878500    6.0750000e-20 
8.883000    5.8500000e-20 
8.887500    5.6250000e-20 
8.892000    5.4000000e-20 
8.896500    5.1750000e-20 
8.901000    4.9500000e-20 
8.905500    4.7250000e-20 
8.910000    4.5000000e-20 
8.914500    4.2750000e-20 
8.919000    4.0500000e-20 
8.923500    3.8250000e-20 
8.928000    3.6000000e-20 
8.932500    3.3750000e-20 
8.937000    3.1500000e-20 
8.941500    2.9250000e-20 
8.946000    2.7000000e-20 
8.950500    2.4750000e-20 
8.955000    2.2500000e-20 
8.959500    2.0250000e-20 
8.964000    1.8000000e-20 
8.968500    1.5750000e-20 
8.973000    1.3500000e-20 
8.977500    1.1250000e-20 
8.982000    9.0000000e-21 
8.986500    6.7500000e-21 
8.991000    4.5000000e-21 
8.995500    2.2500000e-21 
9.000000    0.0000000e+00 
