462.613910    2.0175816e-16 
463.108180    2.0156344e-16 
463.602450    2.0136873e-16 
464.096720    2.0117402e-16 
464.590990    2.0097931e-16 
465.085260    2.0078459e-16 
465.579530    2.0058988e-16 
466.073800    2.0039517e-16 
466.568070    2.0020046e-16 
467.062340    2.0000574e-16 
467.556610    1.9981103e-16 
468.050880    1.9961632e-16 
468.545150    1.9942161e-16 
469.039420    1.9922690e-16 
469.533690    1.9903218e-16 
470.027960    1.9883747e-16 
470.522230    1.9864276e-16 
471.016500    1.9844805e-16 
471.510770    1.9825333e-16 
472.005040    1.9805862e-16 
472.499310    1.9786391e-16 
472.993580    1.9766920e-16 
473.487850    1.9747448e-16 
473.982120    1.9727977e-16 
474.476390    1.9708506e-16 
474.970660    1.9689035e-16 
475.464930    1.9669563e-16 
475.959200    1.9650092e-16 
476.453470    1.9630621e-16 
476.947740    1.9611150e-16 
477.442010    1.9591678e-16 
477.936280    1.9572207e-16 
478.430550    1.9552736e-16 
478.924820    1.9533265e-16 
479.419090    1.9513793e-16 
479.913360    1.9494322e-16 
480.407630    1.9474851e-16 
480.901900    1.9455380e-16 
481.396170    1.9435908e-16 
481.890440    1.9416437e-16 
482.384710    1.9396966e-16 
482.878980    1.9377495e-16 
483.373250    1.9358023e-16 
483.867520    1.9338552e-16 
484.361790    1.9319081e-16 
484.856060    1.9299610e-16 
485.350330    1.9280139e-16 
485.844600    1.9260667e-16 
486.338870    1.9241196e-16 
486.833140    1.9221725e-16 
487.327410    1.9202254e-16 
487.821680    1.9182782e-16 
488.315950    1.9163311e-16 
488.810220    1.9143840e-16 
489.304490    1.9124369e-16 
489.798760    1.9104897e-16 
490.293030    1.9085426e-16 
490.787300    1.9065955e-16 
491.281570    1.9046484e-16 
491.775840    1.9027012e-16 
492.270110    1.9007541e-16 
492.764380    1.8988070e-16 
493.258650    1.8968599e-16 
493.752920    1.8949127e-16 
494.247190    1.8929656e-16 
494.741460    1.8910185e-16 
495.235730    1.8893635e-16 
495.730000    1.8880290e-16 
496.224270    1.8866945e-16 
496.718540    1.8853599e-16 
497.212810    1.8840254e-16 
497.707080    1.8826909e-16 
498.201350    1.8813564e-16 
498.695620    1.8800218e-16 
499.189890    1.8786873e-16 
499.684160    1.8773528e-16 
500.178430    1.8760182e-16 
500.672700    1.8746837e-16 
501.166970    1.8733492e-16 
501.661240    1.8720147e-16 
502.155510    1.8706801e-16 
502.649780    1.8693456e-16 
503.144050    1.8680111e-16 
503.638320    1.8666765e-16 
504.132590    1.8653420e-16 
504.626860    1.8640075e-16 
505.121130    1.8626729e-16 
505.615400    1.8613384e-16 
506.109670    1.8600039e-16 
506.603940    1.8586694e-16 
507.098210    1.8573348e-16 
507.592480    1.8560003e-16 
508.086750    1.8546658e-16 
508.581020    1.8533312e-16 
509.075290    1.8519967e-16 
509.569560    1.8506622e-16 
510.063830    1.8493277e-16 
510.558100    1.8479931e-16 
511.052370    1.8466586e-16 
511.546640    1.8453241e-16 
512.040910    1.8439895e-16 
512.535180    1.8426550e-16 
513.029450    1.8413205e-16 
513.523720    1.8399860e-16 
514.017990    1.8386514e-16 
514.512260    1.8373169e-16 
515.006530    1.8359824e-16 
515.500800    1.8346478e-16 
515.995070    1.8333133e-16 
516.489340    1.8319788e-16 
516.983610    1.8306443e-16 
517.477880    1.8293097e-16 
517.972150    1.8279752e-16 
518.466420    1.8266407e-16 
518.960690    1.8253061e-16 
519.454960    1.8239716e-16 
519.949230    1.8226371e-16 
520.443500    1.8213025e-16 
520.937770    1.8199680e-16 
521.432040    1.8186335e-16 
521.926310    1.8172990e-16 
522.420580    1.8159644e-16 
522.914850    1.8146299e-16 
523.409120    1.8132954e-16 
523.903390    1.8119608e-16 
524.397660    1.8106263e-16 
524.891930    1.8092918e-16 
525.386200    1.8079573e-16 
525.880470    1.8066227e-16 
526.374740    1.8052882e-16 
526.869010    1.8039537e-16 
527.363280    1.8026191e-16 
527.857550    1.8012846e-16 
528.351820    1.7999501e-16 
528.846090    1.7986156e-16 
529.340360    1.7972810e-16 
529.834630    1.7959465e-16 
530.328900    1.7946120e-16 
530.823170    1.7932774e-16 
531.317440    1.7919429e-16 
531.811710    1.7906084e-16 
532.305980    1.7892739e-16 
532.800250    1.7879393e-16 
533.294520    1.7866048e-16 
533.788790    1.7852703e-16 
534.283060    1.7839357e-16 
534.777330    1.7826012e-16 
535.271600    1.7812667e-16 
535.765870    1.7799322e-16 
536.260140    1.7785976e-16 
536.754410    1.7772631e-16 
537.248680    1.7759286e-16 
537.742950    1.7745940e-16 
538.237220    1.7732595e-16 
538.731490    1.7719250e-16 
539.225760    1.7705904e-16 
539.720030    1.7692559e-16 
540.214300    1.7679214e-16 
540.708570    1.7665869e-16 
541.202840    1.7652523e-16 
541.697110    1.7639178e-16 
542.191380    1.7625833e-16 
542.685650    1.7612487e-16 
543.179920    1.7599142e-16 
543.674190    1.7585797e-16 
544.168460    1.7572452e-16 
544.662730    1.7559106e-16 
545.157000    1.7545761e-16 
545.651270    1.7532416e-16 
546.145540    1.7519070e-16 
546.639810    1.7505725e-16 
547.134080    1.7492380e-16 
547.628350    1.7479035e-16 
548.122620    1.7465689e-16 
548.616890    1.7452344e-16 
549.111160    1.7438999e-16 
549.605430    1.7425653e-16 
550.099700    1.7412308e-16 
550.593970    1.7398963e-16 
551.088240    1.7385618e-16 
551.582510    1.7372272e-16 
552.076780    1.7358927e-16 
552.571050    1.7345582e-16 
553.065320    1.7332236e-16 
553.559590    1.7318891e-16 
554.053860    1.7305546e-16 
554.548130    1.7292200e-16 
555.042400    1.7278855e-16 
555.536670    1.7265510e-16 
556.030940    1.7252165e-16 
556.525210    1.7238819e-16 
557.019480    1.7225474e-16 
557.513750    1.7212129e-16 
558.008020    1.7198783e-16 
558.502290    1.7185438e-16 
558.996560    1.7172093e-16 
559.490830    1.7158748e-16 
559.985100    1.7145402e-16 
560.479370    1.7132057e-16 
560.973640    1.7118712e-16 
561.467910    1.7105366e-16 
561.962180    1.7092021e-16 
562.456450    1.7078676e-16 
562.950720    1.7065331e-16 
563.444990    1.7051985e-16 
563.939260    1.7038640e-16 
564.433530    1.7025295e-16 
564.927800    1.7011949e-16 
565.422070    1.6998604e-16 
565.916340    1.6985259e-16 
566.410610    1.6971914e-16 
566.904880    1.6958568e-16 
567.399150    1.6945223e-16 
567.893420    1.6931878e-16 
568.387690    1.6918532e-16 
568.881960    1.6905187e-16 
569.376230    1.6891842e-16 
569.870500    1.6878496e-16 
570.364770    1.6865151e-16 
570.859040    1.6851806e-16 
571.353310    1.6838461e-16 
571.847580    1.6825115e-16 
572.341850    1.6811770e-16 
572.836120    1.6798425e-16 
573.330390    1.6785079e-16 
573.824660    1.6771734e-16 
574.318930    1.6758389e-16 
574.813200    1.6745044e-16 
575.307470    1.6731698e-16 
575.801740    1.6718353e-16 
576.296010    1.6705008e-16 
576.790280    1.6691662e-16 
577.284550    1.6678317e-16 
577.778820    1.6664972e-16 
578.273090    1.6651627e-16 
578.767360    1.6638281e-16 
579.261630    1.6624936e-16 
579.755900    1.6611591e-16 
580.250170    1.6598245e-16 
580.744440    1.6584900e-16 
581.238710    1.6571555e-16 
581.732980    1.6558210e-16 
582.227250    1.6544864e-16 
582.721520    1.6531519e-16 
583.215790    1.6518174e-16 
583.710060    1.6504828e-16 
584.204330    1.6491483e-16 
584.698600    1.6478138e-16 
585.192870    1.6464793e-16 
585.687140    1.6451447e-16 
586.181410    1.6438102e-16 
586.675680    1.6424757e-16 
587.169950    1.6411411e-16 
587.664220    1.6398066e-16 
588.158490    1.6384721e-16 
588.652760    1.6371375e-16 
589.147030    1.6358030e-16 
589.641300    1.6344685e-16 
590.135570    1.6331340e-16 
590.629840    1.6317994e-16 
591.124110    1.6304649e-16 
591.618380    1.6291304e-16 
592.112650    1.6277958e-16 
592.606920    1.6264613e-16 
593.101190    1.6251268e-16 
593.595460    1.6237923e-16 
594.089730    1.6224577e-16 
594.584000    1.6211232e-16 
595.078270    1.6198656e-16 
595.572540    1.6190169e-16 
596.066810    1.6181681e-16 
596.561080    1.6173194e-16 
597.055350    1.6164706e-16 
597.549620    1.6156219e-16 
598.043890    1.6147731e-16 
598.538160    1.6139244e-16 
599.032430    1.6130756e-16 
599.526700    1.6122269e-16 
600.020970    1.6113781e-16 
600.515240    1.6105294e-16 
601.009510    1.6096806e-16 
601.503780    1.6088319e-16 
601.998050    1.6079831e-16 
602.492320    1.6071344e-16 
602.986590    1.6062857e-16 
603.480860    1.6054369e-16 
603.975130    1.6045882e-16 
604.469400    1.6037394e-16 
604.963670    1.6028907e-16 
605.457940    1.6020419e-16 
605.952210    1.6011932e-16 
606.446480    1.6003444e-16 
606.940750    1.5994957e-16 
607.435020    1.5986469e-16 
607.929290    1.5977982e-16 
608.423560    1.5969494e-16 
608.917830    1.5961007e-16 
609.412100    1.5952519e-16 
609.906370    1.5944032e-16 
610.400640    1.5935545e-16 
610.894910    1.5927057e-16 
611.389180    1.5918570e-16 
611.883450    1.5910082e-16 
612.377720    1.5901595e-16 
612.871990    1.5893107e-16 
613.366260    1.5884620e-16 
613.860530    1.5876132e-16 
614.354800    1.5867645e-16 
614.849070    1.5859157e-16 
615.343340    1.5850670e-16 
615.837610    1.5842182e-16 
616.331880    1.5833695e-16 
616.826150    1.5825208e-16 
617.320420    1.5816720e-16 
617.814690    1.5808233e-16 
618.308960    1.5799745e-16 
618.803230    1.5791258e-16 
619.297500    1.5782770e-16 
619.791770    1.5774283e-16 
620.286040    1.5765795e-16 
620.780310    1.5757308e-16 
621.274580    1.5748820e-16 
621.768850    1.5740333e-16 
622.263120    1.5731845e-16 
622.757390    1.5723358e-16 
623.251660    1.5714870e-16 
623.745930    1.5706383e-16 
624.240200    1.5697896e-16 
624.734470    1.5689408e-16 
625.228740    1.5680921e-16 
625.723010    1.5672433e-16 
626.217280    1.5663946e-16 
626.711550    1.5655458e-16 
627.205820    1.5646971e-16 
627.700090    1.5638483e-16 
628.194360    1.5629996e-16 
628.688630    1.5621508e-16 
629.182900    1.5613021e-16 
629.677170    1.5604533e-16 
630.171440    1.5596046e-16 
630.665710    1.5587559e-16 
631.159980    1.5579071e-16 
631.654250    1.5570584e-16 
632.148520    1.5562096e-16 
632.642790    1.5553609e-16 
633.137060    1.5545121e-16 
633.631330    1.5536634e-16 
634.125600    1.5528146e-16 
634.619870    1.5519659e-16 
635.114140    1.5511171e-16 
635.608410    1.5502684e-16 
636.102680    1.5494196e-16 
636.596950    1.5485709e-16 
637.091220    1.5477221e-16 
637.585490    1.5468734e-16 
638.079760    1.5460247e-16 
638.574030    1.5451759e-16 
639.068300    1.5443272e-16 
639.562570    1.5434784e-16 
640.056840    1.5426297e-16 
640.551110    1.5417809e-16 
641.045380    1.5409322e-16 
641.539650    1.5400834e-16 
642.033920    1.5392347e-16 
642.528190    1.5383859e-16 
643.022460    1.5375372e-16 
643.516730    1.5366884e-16 
644.011000    1.5358397e-16 
644.505270    1.5349910e-16 
644.999540    1.5341422e-16 
645.493810    1.5332935e-16 
645.988080    1.5324447e-16 
646.482350    1.5315960e-16 
646.976620    1.5307472e-16 
647.470890    1.5298985e-16 
647.965160    1.5290497e-16 
648.459430    1.5282010e-16 
648.953700    1.5273522e-16 
649.447970    1.5265035e-16 
649.942240    1.5256547e-16 
650.436510    1.5248060e-16 
650.930780    1.5239572e-16 
651.425050    1.5231085e-16 
651.919320    1.5222598e-16 
652.413590    1.5214110e-16 
652.907860    1.5205623e-16 
653.402130    1.5197135e-16 
653.896400    1.5188648e-16 
654.390670    1.5180160e-16 
654.884940    1.5171673e-16 
655.379210    1.5163185e-16 
655.873480    1.5154698e-16 
656.367750    1.5146210e-16 
656.862020    1.5137723e-16 
657.356290    1.5129235e-16 
657.850560    1.5120748e-16 
658.344830    1.5112260e-16 
658.839100    1.5103773e-16 
659.333370    1.5095286e-16 
659.827640    1.5086798e-16 
660.321910    1.5078311e-16 
660.816180    1.5069823e-16 
661.310450    1.5061336e-16 
661.804720    1.5052848e-16 
662.298990    1.5044361e-16 
662.793260    1.5035873e-16 
663.287530    1.5027386e-16 
663.781800    1.5018898e-16 
664.276070    1.5010411e-16 
664.770340    1.5001923e-16 
665.264610    1.4993436e-16 
665.758880    1.4984949e-16 
666.253150    1.4976461e-16 
666.747420    1.4967974e-16 
667.241690    1.4959486e-16 
667.735960    1.4950999e-16 
668.230230    1.4942511e-16 
668.724500    1.4934024e-16 
669.218770    1.4925536e-16 
669.713040    1.4917049e-16 
670.207310    1.4908561e-16 
670.701580    1.4900074e-16 
671.195850    1.4891586e-16 
671.690120    1.4883099e-16 
672.184390    1.4874611e-16 
672.678660    1.4866124e-16 
673.172930    1.4857637e-16 
673.667200    1.4849149e-16 
674.161470    1.4840662e-16 
674.655740    1.4832174e-16 
675.150010    1.4823687e-16 
675.644280    1.4815199e-16 
676.138550    1.4806712e-16 
676.632820    1.4798224e-16 
677.127090    1.4789737e-16 
677.621360    1.4781249e-16 
678.115630    1.4772762e-16 
678.609900    1.4764274e-16 
679.104170    1.4755787e-16 
679.598440    1.4747300e-16 
680.092710    1.4738812e-16 
680.586980    1.4730325e-16 
681.081250    1.4721837e-16 
681.575520    1.4713350e-16 
682.069790    1.4704862e-16 
682.564060    1.4696375e-16 
683.058330    1.4687887e-16 
683.552600    1.4679400e-16 
684.046870    1.4670912e-16 
684.541140    1.4662425e-16 
685.035410    1.4653937e-16 
685.529680    1.4645450e-16 
686.023950    1.4636962e-16 
686.518220    1.4628475e-16 
687.012490    1.4619988e-16 
687.506760    1.4611500e-16 
688.001030    1.4603013e-16 
688.495300    1.4594525e-16 
688.989570    1.4586038e-16 
689.483840    1.4577550e-16 
689.978110    1.4569063e-16 
690.472380    1.4560575e-16 
690.966650    1.4552088e-16 
691.460920    1.4543600e-16 
691.955190    1.4535113e-16 
692.449460    1.4526625e-16 
692.943730    1.4518138e-16 
693.438000    1.4509651e-16 
693.932270    1.4501163e-16 
694.426540    1.4494882e-16 
694.920810    1.4488950e-16 
695.415080    1.4483019e-16 
695.909350    1.4477088e-16 
696.403620    1.4471157e-16 
696.897890    1.4465225e-16 
697.392160    1.4459294e-16 
697.886430    1.4453363e-16 
698.380700    1.4447432e-16 
698.874970    1.4441500e-16 
699.369240    1.4435569e-16 
699.863510    1.4429638e-16 
700.357780    1.4423707e-16 
700.852050    1.4417775e-16 
701.346320    1.4411844e-16 
701.840590    1.4405913e-16 
702.334860    1.4399982e-16 
702.829130    1.4394050e-16 
703.323400    1.4388119e-16 
703.817670    1.4382188e-16 
704.311940    1.4376257e-16 
704.806210    1.4370325e-16 
705.300480    1.4364394e-16 
705.794750    1.4358463e-16 
706.289020    1.4352532e-16 
706.783290    1.4346601e-16 
707.277560    1.4340669e-16 
707.771830    1.4334738e-16 
708.266100    1.4328807e-16 
708.760370    1.4322876e-16 
709.254640    1.4316944e-16 
709.748910    1.4311013e-16 
710.243180    1.4305082e-16 
710.737450    1.4299151e-16 
711.231720    1.4293219e-16 
711.725990    1.4287288e-16 
712.220260    1.4281357e-16 
712.714530    1.4275426e-16 
713.208800    1.4269494e-16 
713.703070    1.4263563e-16 
714.197340    1.4257632e-16 
714.691610    1.4251701e-16 
715.185880    1.4245769e-16 
715.680150    1.4239838e-16 
716.174420    1.4233907e-16 
716.668690    1.4227976e-16 
717.162960    1.4222044e-16 
717.657230    1.4216113e-16 
718.151500    1.4210182e-16 
718.645770    1.4204251e-16 
719.140040    1.4198320e-16 
719.634310    1.4192388e-16 
720.128580    1.4186457e-16 
720.622850    1.4180526e-16 
721.117120    1.4174595e-16 
721.611390    1.4168663e-16 
722.105660    1.4162732e-16 
722.599930    1.4156801e-16 
723.094200    1.4150870e-16 
723.588470    1.4144938e-16 
724.082740    1.4139007e-16 
724.577010    1.4133076e-16 
725.071280    1.4127145e-16 
725.565550    1.4121213e-16 
726.059820    1.4115282e-16 
726.554090    1.4109351e-16 
727.048360    1.4103420e-16 
727.542630    1.4097488e-16 
728.036900    1.4091557e-16 
728.531170    1.4085626e-16 
729.025440    1.4079695e-16 
729.519710    1.4073763e-16 
730.013980    1.4067832e-16 
730.508250    1.4061901e-16 
731.002520    1.4055970e-16 
731.496790    1.4050039e-16 
731.991060    1.4044107e-16 
732.485330    1.4038176e-16 
732.979600    1.4032245e-16 
733.473870    1.4026314e-16 
733.968140    1.4020382e-16 
734.462410    1.4014451e-16 
734.956680    1.4008520e-16 
735.450950    1.4002589e-16 
735.945220    1.3996657e-16 
736.439490    1.3990726e-16 
736.933760    1.3984795e-16 
737.428030    1.3978864e-16 
737.922300    1.3972932e-16 
738.416570    1.3967001e-16 
738.910840    1.3961070e-16 
739.405110    1.3955139e-16 
739.899380    1.3949207e-16 
740.393650    1.3943276e-16 
740.887920    1.3937345e-16 
741.382190    1.3931414e-16 
741.876460    1.3925482e-16 
742.370730    1.3919551e-16 
742.865000    1.3913620e-16 
743.359270    1.3907689e-16 
743.853540    1.3901758e-16 
744.347810    1.3895826e-16 
744.842080    1.3889895e-16 
745.336350    1.3883964e-16 
745.830620    1.3878033e-16 
746.324890    1.3872101e-16 
746.819160    1.3866170e-16 
747.313430    1.3860239e-16 
747.807700    1.3854308e-16 
748.301970    1.3848376e-16 
748.796240    1.3842445e-16 
749.290510    1.3836514e-16 
749.784780    1.3830583e-16 
750.279050    1.3824651e-16 
750.773320    1.3818720e-16 
751.267590    1.3812789e-16 
751.761860    1.3806858e-16 
752.256130    1.3800926e-16 
752.750400    1.3794995e-16 
753.244670    1.3789064e-16 
753.738940    1.3783133e-16 
754.233210    1.3777201e-16 
754.727480    1.3771270e-16 
755.221750    1.3765339e-16 
755.716020    1.3759408e-16 
756.210290    1.3753477e-16 
756.704560    1.3747545e-16 
757.198830    1.3741614e-16 
757.693100    1.3735683e-16 
758.187370    1.3729752e-16 
758.681640    1.3723820e-16 
759.175910    1.3717889e-16 
759.670180    1.3711958e-16 
760.164450    1.3706027e-16 
760.658720    1.3700095e-16 
761.152990    1.3694164e-16 
761.647260    1.3688233e-16 
762.141530    1.3682302e-16 
762.635800    1.3676370e-16 
763.130070    1.3670439e-16 
763.624340    1.3664508e-16 
764.118610    1.3658577e-16 
764.612880    1.3652645e-16 
765.107150    1.3646714e-16 
765.601420    1.3640783e-16 
766.095690    1.3634852e-16 
766.589960    1.3628920e-16 
767.084230    1.3622989e-16 
767.578500    1.3617058e-16 
768.072770    1.3611127e-16 
768.567040    1.3605196e-16 
769.061310    1.3599264e-16 
769.555580    1.3593333e-16 
770.049850    1.3587402e-16 
770.544120    1.3581471e-16 
771.038390    1.3575539e-16 
771.532660    1.3569608e-16 
772.026930    1.3563677e-16 
772.521200    1.3557746e-16 
773.015470    1.3551814e-16 
773.509740    1.3545883e-16 
774.004010    1.3539952e-16 
774.498280    1.3534021e-16 
774.992550    1.3528089e-16 
775.486820    1.3522158e-16 
775.981090    1.3516227e-16 
776.475360    1.3510296e-16 
776.969630    1.3504364e-16 
777.463900    1.3498433e-16 
777.958170    1.3492502e-16 
778.452440    1.3486571e-16 
778.946710    1.3480639e-16 
779.440980    1.3474708e-16 
779.935250    1.3468777e-16 
780.429520    1.3462846e-16 
780.923790    1.3456915e-16 
781.418060    1.3450983e-16 
781.912330    1.3445052e-16 
782.406600    1.3439121e-16 
782.900870    1.3433190e-16 
783.395140    1.3427258e-16 
783.889410    1.3421327e-16 
784.383680    1.3415396e-16 
784.877950    1.3409465e-16 
785.372220    1.3403533e-16 
785.866490    1.3397602e-16 
786.360760    1.3391671e-16 
786.855030    1.3385740e-16 
787.349300    1.3379808e-16 
787.843570    1.3373877e-16 
788.337840    1.3367946e-16 
788.832110    1.3362015e-16 
789.326380    1.3356083e-16 
789.820650    1.3350152e-16 
790.314920    1.3344221e-16 
790.809190    1.3338290e-16 
791.303460    1.3332358e-16 
791.797730    1.3326427e-16 
792.292000    1.3320496e-16 
792.786270    1.3314565e-16 
793.280540    1.3308634e-16 
793.774810    1.3302702e-16 
794.269080    1.3297941e-16 
794.763350    1.3294158e-16 
795.257620    1.3290375e-16 
795.751890    1.3286593e-16 
796.246160    1.3282810e-16 
796.740430    1.3279027e-16 
797.234700    1.3275245e-16 
797.728970    1.3271462e-16 
798.223240    1.3267679e-16 
798.717510    1.3263897e-16 
799.211780    1.3260114e-16 
799.706050    1.3256331e-16 
800.200320    1.3252549e-16 
800.694590    1.3248766e-16 
801.188860    1.3244983e-16 
801.683130    1.3241201e-16 
802.177400    1.3237418e-16 
802.671670    1.3233635e-16 
803.165940    1.3229853e-16 
803.660210    1.3226070e-16 
804.154480    1.3222287e-16 
804.648750    1.3218504e-16 
805.143020    1.3214722e-16 
805.637290    1.3210939e-16 
806.131560    1.3207156e-16 
806.625830    1.3203374e-16 
807.120100    1.3199591e-16 
807.614370    1.3195808e-16 
808.108640    1.3192026e-16 
808.602910    1.3188243e-16 
809.097180    1.3184460e-16 
809.591450    1.3180678e-16 
810.085720    1.3176895e-16 
810.579990    1.3173112e-16 
811.074260    1.3169330e-16 
811.568530    1.3165547e-16 
812.062800    1.3161764e-16 
812.557070    1.3157982e-16 
813.051340    1.3154199e-16 
813.545610    1.3150416e-16 
814.039880    1.3146634e-16 
814.534150    1.3142851e-16 
815.028420    1.3139068e-16 
815.522690    1.3135286e-16 
816.016960    1.3131503e-16 
816.511230    1.3127720e-16 
817.005500    1.3123938e-16 
817.499770    1.3120155e-16 
817.994040    1.3116372e-16 
818.488310    1.3112589e-16 
818.982580    1.3108807e-16 
819.476850    1.3105024e-16 
819.971120    1.3101241e-16 
820.465390    1.3097459e-16 
820.959660    1.3093676e-16 
821.453930    1.3089893e-16 
821.948200    1.3086111e-16 
822.442470    1.3082328e-16 
822.936740    1.3078545e-16 
823.431010    1.3074763e-16 
823.925280    1.3070980e-16 
824.419550    1.3067197e-16 
824.913820    1.3063415e-16 
825.408090    1.3059632e-16 
825.902360    1.3055849e-16 
826.396630    1.3052067e-16 
826.890900    1.3048284e-16 
827.385170    1.3044501e-16 
827.879440    1.3040719e-16 
828.373710    1.3036936e-16 
828.867980    1.3033153e-16 
829.362250    1.3029371e-16 
829.856520    1.3025588e-16 
830.350790    1.3021805e-16 
830.845060    1.3018023e-16 
831.339330    1.3014240e-16 
831.833600    1.3010457e-16 
832.327870    1.3006674e-16 
832.822140    1.3002892e-16 
833.316410    1.2999109e-16 
833.810680    1.2995326e-16 
834.304950    1.2991544e-16 
834.799220    1.2987761e-16 
835.293490    1.2983978e-16 
835.787760    1.2980196e-16 
836.282030    1.2976413e-16 
836.776300    1.2972630e-16 
837.270570    1.2968848e-16 
837.764840    1.2965065e-16 
838.259110    1.2961282e-16 
838.753380    1.2957500e-16 
839.247650    1.2953717e-16 
839.741920    1.2949934e-16 
840.236190    1.2946152e-16 
840.730460    1.2942369e-16 
841.224730    1.2938586e-16 
841.719000    1.2934804e-16 
842.213270    1.2931021e-16 
842.707540    1.2927238e-16 
843.201810    1.2923456e-16 
843.696080    1.2919673e-16 
844.190350    1.2915890e-16 
844.684620    1.2912108e-16 
845.178890    1.2908325e-16 
845.673160    1.2904542e-16 
846.167430    1.2900759e-16 
846.661700    1.2896977e-16 
847.155970    1.2893194e-16 
847.650240    1.2889411e-16 
848.144510    1.2885629e-16 
848.638780    1.2881846e-16 
849.133050    1.2878063e-16 
849.627320    1.2874281e-16 
850.121590    1.2870498e-16 
850.615860    1.2866715e-16 
851.110130    1.2862933e-16 
851.604400    1.2859150e-16 
852.098670    1.2855367e-16 
852.592940    1.2851585e-16 
853.087210    1.2847802e-16 
853.581480    1.2844019e-16 
854.075750    1.2840237e-16 
854.570020    1.2836454e-16 
855.064290    1.2832671e-16 
855.558560    1.2828889e-16 
856.052830    1.2825106e-16 
856.547100    1.2821323e-16 
857.041370    1.2817541e-16 
857.535640    1.2813758e-16 
858.029910    1.2809975e-16 
858.524180    1.2806193e-16 
859.018450    1.2802410e-16 
859.512720    1.2798627e-16 
860.006990    1.2794844e-16 
860.501260    1.2791062e-16 
860.995530    1.2787279e-16 
861.489800    1.2783496e-16 
861.984070    1.2779714e-16 
862.478340    1.2775931e-16 
862.972610    1.2772148e-16 
863.466880    1.2768366e-16 
863.961150    1.2764583e-16 
864.455420    1.2760800e-16 
864.949690    1.2757018e-16 
865.443960    1.2753235e-16 
865.938230    1.2749452e-16 
866.432500    1.2745670e-16 
866.926770    1.2741887e-16 
867.421040    1.2738104e-16 
867.915310    1.2734322e-16 
868.409580    1.2730539e-16 
868.903850    1.2726756e-16 
869.398120    1.2722974e-16 
869.892390    1.2719191e-16 
870.386660    1.2715408e-16 
870.880930    1.2711626e-16 
871.375200    1.2707843e-16 
871.869470    1.2704060e-16 
872.363740    1.2700278e-16 
872.858010    1.2696495e-16 
873.352280    1.2692712e-16 
873.846550    1.2688929e-16 
874.340820    1.2685147e-16 
874.835090    1.2681364e-16 
875.329360    1.2677581e-16 
875.823630    1.2673799e-16 
876.317900    1.2670016e-16 
876.812170    1.2666233e-16 
877.306440    1.2662451e-16 
877.800710    1.2658668e-16 
878.294980    1.2654885e-16 
878.789250    1.2651103e-16 
879.283520    1.2647320e-16 
879.777790    1.2643537e-16 
880.272060    1.2639755e-16 
880.766330    1.2635972e-16 
881.260600    1.2632189e-16 
881.754870    1.2628407e-16 
882.249140    1.2624624e-16 
882.743410    1.2620841e-16 
883.237680    1.2617059e-16 
883.731950    1.2613276e-16 
884.226220    1.2609493e-16 
884.720490    1.2605711e-16 
885.214760    1.2601928e-16 
885.709030    1.2598145e-16 
886.203300    1.2594362e-16 
886.697570    1.2590580e-16 
887.191840    1.2586797e-16 
887.686110    1.2583014e-16 
888.180380    1.2579232e-16 
888.674650    1.2575449e-16 
889.168920    1.2571666e-16 
889.663190    1.2567884e-16 
890.157460    1.2564101e-16 
890.651730    1.2560318e-16 
891.146000    1.2556536e-16 
891.640270    1.2552753e-16 
892.134540    1.2548970e-16 
892.628810    1.2545188e-16 
893.123080    1.2541405e-16 
893.617350    1.2537622e-16 
894.111620    1.2533840e-16 
894.605890    1.2530057e-16 
895.100160    1.2526274e-16 
895.594430    1.2522492e-16 
896.088700    1.2518709e-16 
896.582970    1.2514926e-16 
897.077240    1.2511144e-16 
897.571510    1.2507361e-16 
898.065780    1.2503578e-16 
898.560050    1.2499796e-16 
899.054320    1.2496013e-16 
899.548590    1.2492230e-16 
900.042860    1.2488448e-16 
900.537130    1.2484665e-16 
901.031400    1.2480882e-16 
901.525670    1.2477099e-16 
902.019940    1.2473317e-16 
902.514210    1.2469534e-16 
903.008480    1.2465751e-16 
903.502750    1.2461969e-16 
903.997020    1.2458186e-16 
904.491290    1.2454403e-16 
904.985560    1.2450621e-16 
905.479830    1.2446838e-16 
905.974100    1.2443055e-16 
906.468370    1.2439273e-16 
906.962640    1.2435490e-16 
907.456910    1.2431707e-16 
907.951180    1.2427925e-16 
908.445450    1.2424142e-16 
908.939720    1.2420359e-16 
909.433990    1.2416577e-16 
909.928260    1.2412794e-16 
910.422530    1.2409011e-16 
910.916800    1.2405229e-16 
911.411070    1.2401446e-16 
911.905340    1.2397663e-16 
912.399610    1.2393881e-16 
912.893880    1.2390098e-16 
913.388150    1.2386315e-16 
913.882420    1.2382533e-16 
914.376690    1.2378750e-16 
914.870960    1.2374967e-16 
915.365230    1.2371184e-16 
915.859500    1.2367402e-16 
916.353770    1.2363619e-16 
916.848040    1.2359836e-16 
917.342310    1.2356054e-16 
917.836580    1.2352271e-16 
918.330850    1.2348488e-16 
918.825120    1.2344706e-16 
919.319390    1.2340923e-16 
919.813660    1.2337140e-16 
920.307930    1.2333358e-16 
920.802200    1.2329575e-16 
921.296470    1.2325792e-16 
921.790740    1.2322010e-16 
922.285010    1.2318227e-16 
922.779280    1.2314444e-16 
923.273550    1.2310662e-16 
