42.387000    2.1978820e-18 
42.406500    2.1956590e-18 
42.426000    2.1934360e-18 
42.445500    2.1912130e-18 
42.465000    2.1889900e-18 
42.484500    2.1867670e-18 
42.504000    2.1845440e-18 
42.523500    2.1823210e-18 
42.543000    2.1800980e-18 
42.562500    2.1778750e-18 
42.582000    2.1756520e-18 
42.601500    2.1734290e-18 
42.621000    2.1712060e-18 
42.640500    2.1689830e-18 
42.660000    2.1667600e-18 
42.679500    2.1645370e-18 
42.699000    2.1623140e-18 
42.718500    2.1600910e-18 
42.738000    2.1578680e-18 
42.757500    2.1556450e-18 
42.777000    2.1534220e-18 
42.796500    2.1511990e-18 
42.816000    2.1489760e-18 
42.835500    2.1467530e-18 
42.855000    2.1445300e-18 
42.874500    2.1423070e-18 
42.894000    2.1400840e-18 
42.913500    2.1378610e-18 
42.933000    2.1356380e-18 
42.952500    2.1334150e-18 
42.972000    2.1311920e-18 
42.991500    2.1289690e-18 
43.011000    2.1267460e-18 
43.030500    2.1245230e-18 
43.050000    2.1223000e-18 
43.069500    2.1200770e-18 
43.089000    2.1178540e-18 
43.108500    2.1156310e-18 
43.128000    2.1134080e-18 
43.147500    2.1111850e-18 
43.167000    2.1089620e-18 
43.186500    2.1067390e-18 
43.206000    2.1045160e-18 
43.225500    2.1022930e-18 
43.245000    2.1000700e-18 
43.264500    2.0978470e-18 
43.284000    2.0956240e-18 
43.303500    2.0934010e-18 
43.323000    2.0911780e-18 
43.342500    2.0889550e-18 
43.362000    2.0867320e-18 
43.381500    2.0845090e-18 
43.401000    2.0822860e-18 
43.420500    2.0800630e-18 
43.440000    2.0778400e-18 
43.459500    2.0756170e-18 
43.479000    2.0733940e-18 
43.498500    2.0711710e-18 
43.518000    2.0689480e-18 
43.537500    2.0667250e-18 
43.557000    2.0645020e-18 
43.576500    2.0622790e-18 
43.596000    2.0600560e-18 
43.615500    2.0578330e-18 
43.635000    2.0556100e-18 
43.654500    2.0533870e-18 
43.674000    2.0511640e-18 
43.693500    2.0489410e-18 
43.713000    2.0467180e-18 
43.732500    2.0444950e-18 
43.752000    2.0422720e-18 
43.771500    2.0400490e-18 
43.791000    2.0378260e-18 
43.810500    2.0356030e-18 
43.830000    2.0333800e-18 
43.849500    2.0311570e-18 
43.869000    2.0289340e-18 
43.888500    2.0267110e-18 
43.908000    2.0244880e-18 
43.927500    2.0222650e-18 
43.947000    2.0200420e-18 
43.966500    2.0178190e-18 
43.986000    2.0155960e-18 
44.005500    2.0133730e-18 
44.025000    2.0111500e-18 
44.044500    2.0089270e-18 
44.064000    2.0067040e-18 
44.083500    2.0044810e-18 
44.103000    2.0022580e-18 
44.122500    2.0000350e-18 
44.142000    1.9978120e-18 
44.161500    1.9955890e-18 
44.181000    1.9933660e-18 
44.200500    1.9911430e-18 
44.220000    1.9889200e-18 
44.239500    1.9866970e-18 
44.259000    1.9844740e-18 
44.278500    1.9822510e-18 
44.298000    1.9800280e-18 
44.317500    1.9778050e-18 
44.337000    1.9755820e-18 
44.356500    1.9733590e-18 
44.376000    1.9711360e-18 
44.395500    1.9689130e-18 
44.415000    1.9666900e-18 
44.434500    1.9644670e-18 
44.454000    1.9622440e-18 
44.473500    1.9600210e-18 
44.493000    1.9577980e-18 
44.512500    1.9555750e-18 
44.532000    1.9533520e-18 
44.551500    1.9511290e-18 
44.571000    1.9489060e-18 
44.590500    1.9466830e-18 
44.610000    1.9444600e-18 
44.629500    1.9422370e-18 
44.649000    1.9400140e-18 
44.668500    1.9377910e-18 
44.688000    1.9355680e-18 
44.707500    1.9333450e-18 
44.727000    1.9311220e-18 
44.746500    1.9288990e-18 
44.766000    1.9266760e-18 
44.785500    1.9244530e-18 
44.805000    1.9222300e-18 
44.824500    1.9200070e-18 
44.844000    1.9177840e-18 
44.863500    1.9155610e-18 
44.883000    1.9133380e-18 
44.902500    1.9111150e-18 
44.922000    1.9088920e-18 
44.941500    1.9066690e-18 
44.961000    1.9044460e-18 
44.980500    1.9022230e-18 
45.000000    1.9000000e-18 
