7.397625    3.0482188e-18 
7.404750    3.0535625e-18 
7.411875    3.0589062e-18 
7.419000    3.0642500e-18 
7.426125    3.0695937e-18 
7.433250    3.0749375e-18 
7.440375    3.0802813e-18 
7.447500    3.0856250e-18 
7.454625    3.0909688e-18 
7.461750    3.0963125e-18 
7.468875    3.1016563e-18 
7.476000    3.1070000e-18 
7.483125    3.1123437e-18 
7.490250    3.1176875e-18 
7.497375    3.1230313e-18 
7.504500    3.1283750e-18 
7.511625    3.1337188e-18 
7.518750    3.1390625e-18 
7.525875    3.1444062e-18 
7.533000    3.1497500e-18 
7.540125    3.1550937e-18 
7.547250    3.1604375e-18 
7.554375    3.1657813e-18 
7.561500    3.1711250e-18 
7.568625    3.1764687e-18 
7.575750    3.1818125e-18 
7.582875    3.1871563e-18 
7.590000    3.1925000e-18 
7.597125    3.1978438e-18 
7.604250    3.2031875e-18 
7.611375    3.2085313e-18 
7.618500    3.2138750e-18 
7.625625    3.2192187e-18 
7.632750    3.2245625e-18 
7.639875    3.2299063e-18 
7.647000    3.2352500e-18 
7.654125    3.2405938e-18 
7.661250    3.2459375e-18 
7.668375    3.2512813e-18 
7.675500    3.2566250e-18 
7.682625    3.2619688e-18 
7.689750    3.2673125e-18 
7.696875    3.2726563e-18 
7.704000    3.2780000e-18 
7.711125    3.2833438e-18 
7.718250    3.2886875e-18 
7.725375    3.2940313e-18 
7.732500    3.2993750e-18 
7.739625    3.3047187e-18 
7.746750    3.3100625e-18 
7.753875    3.3154063e-18 
7.761000    3.3207500e-18 
7.768125    3.3260938e-18 
7.775250    3.3314375e-18 
7.782375    3.3367813e-18 
7.789500    3.3421250e-18 
7.796625    3.3474687e-18 
7.803750    3.3528125e-18 
7.810875    3.3581563e-18 
7.818000    3.3635000e-18 
7.825125    3.3688438e-18 
7.832250    3.3741875e-18 
7.839375    3.3795313e-18 
7.846500    3.3848750e-18 
7.853625    3.3902188e-18 
7.860750    3.3955625e-18 
7.867875    3.4009063e-18 
7.875000    3.4062500e-18 
7.882125    3.4115938e-18 
7.889250    3.4169375e-18 
7.896375    3.4222812e-18 
7.903500    3.4276250e-18 
7.910625    3.4329687e-18 
7.917750    3.4383125e-18 
7.924875    3.4436563e-18 
7.932000    3.4490000e-18 
7.939125    3.4543438e-18 
7.946250    3.4596875e-18 
7.953375    3.4650312e-18 
7.960500    3.4703750e-18 
7.967625    3.4757188e-18 
7.974750    3.4810625e-18 
7.981875    3.4864063e-18 
7.989000    3.4917500e-18 
7.996125    3.4970938e-18 
8.003250    3.5020475e-18 
8.010375    3.5065363e-18 
8.017500    3.5110250e-18 
8.024625    3.5155138e-18 
8.031750    3.5200025e-18 
8.038875    3.5244913e-18 
8.046000    3.5289800e-18 
8.053125    3.5334687e-18 
8.060250    3.5379575e-18 
8.067375    3.5424462e-18 
8.074500    3.5469350e-18 
8.081625    3.5514238e-18 
8.088750    3.5559125e-18 
8.095875    3.5604012e-18 
8.103000    3.5648900e-18 
8.110125    3.5693788e-18 
8.117250    3.5738675e-18 
8.124375    3.5783562e-18 
8.131500    3.5828450e-18 
8.138625    3.5873338e-18 
8.145750    3.5918225e-18 
8.152875    3.5963113e-18 
8.160000    3.6008000e-18 
8.167125    3.6052888e-18 
8.174250    3.6097775e-18 
8.181375    3.6142663e-18 
8.188500    3.6187550e-18 
8.195625    3.6232437e-18 
8.202750    3.6277325e-18 
8.209875    3.6322213e-18 
8.217000    3.6367100e-18 
8.224125    3.6411988e-18 
8.231250    3.6456875e-18 
8.238375    3.6501763e-18 
8.245500    3.6546650e-18 
8.252625    3.6591538e-18 
8.259750    3.6636425e-18 
8.266875    3.6681313e-18 
8.274000    3.6726200e-18 
8.281125    3.6771088e-18 
8.288250    3.6815975e-18 
8.295375    3.6860862e-18 
8.302500    3.6905750e-18 
8.309625    3.6950638e-18 
8.316750    3.6995525e-18 
8.323875    3.7040412e-18 
8.331000    3.7085300e-18 
8.338125    3.7130187e-18 
8.345250    3.7175075e-18 
8.352375    3.7219963e-18 
8.359500    3.7264850e-18 
8.366625    3.7309737e-18 
8.373750    3.7354625e-18 
8.380875    3.7399513e-18 
8.388000    3.7444400e-18 
8.395125    3.7489287e-18 
8.402250    3.7534175e-18 
8.409375    3.7579063e-18 
8.416500    3.7623950e-18 
8.423625    3.7668838e-18 
8.430750    3.7713725e-18 
8.437875    3.7758613e-18 
8.445000    3.7803500e-18 
8.452125    3.7848388e-18 
8.459250    3.7893275e-18 
8.466375    3.7938162e-18 
8.473500    3.7983050e-18 
8.480625    3.8027938e-18 
8.487750    3.8072825e-18 
8.494875    3.8117713e-18 
8.502000    3.8162600e-18 
8.509125    3.8207487e-18 
8.516250    3.8252375e-18 
8.523375    3.8297263e-18 
8.530500    3.8342150e-18 
8.537625    3.8387038e-18 
8.544750    3.8431925e-18 
8.551875    3.8476813e-18 
8.559000    3.8521700e-18 
8.566125    3.8566587e-18 
8.573250    3.8611475e-18 
8.580375    3.8656363e-18 
8.587500    3.8701250e-18 
8.594625    3.8746138e-18 
8.601750    3.8791025e-18 
8.608875    3.8835912e-18 
8.616000    3.8880800e-18 
8.623125    3.8925688e-18 
8.630250    3.8970575e-18 
8.637375    3.9015462e-18 
8.644500    3.9060350e-18 
8.651625    3.9105238e-18 
8.658750    3.9150125e-18 
8.665875    3.9195012e-18 
8.673000    3.9239900e-18 
8.680125    3.9284787e-18 
8.687250    3.9329675e-18 
8.694375    3.9374563e-18 
8.701500    3.9419450e-18 
8.708625    3.9464338e-18 
8.715750    3.9509225e-18 
8.722875    3.9554113e-18 
8.730000    3.9599000e-18 
8.737125    3.9643887e-18 
8.744250    3.9688775e-18 
8.751375    3.9733663e-18 
8.758500    3.9778550e-18 
8.765625    3.9823438e-18 
8.772750    3.9868325e-18 
8.779875    3.9913212e-18 
8.787000    3.9958100e-18 
8.794125    4.0002988e-18 
8.801250    4.0047875e-18 
8.808375    4.0092763e-18 
8.815500    4.0137650e-18 
8.822625    4.0182538e-18 
8.829750    4.0227425e-18 
8.836875    4.0272312e-18 
8.844000    4.0317200e-18 
8.851125    4.0362088e-18 
8.858250    4.0406975e-18 
8.865375    4.0451863e-18 
8.872500    4.0496750e-18 
8.879625    4.0541637e-18 
8.886750    4.0586525e-18 
8.893875    4.0631413e-18 
8.901000    4.0676300e-18 
8.908125    4.0721187e-18 
8.915250    4.0766075e-18 
8.922375    4.0810963e-18 
8.929500    4.0855850e-18 
8.936625    4.0900738e-18 
8.943750    4.0945625e-18 
8.950875    4.0990513e-18 
8.958000    4.1035400e-18 
8.965125    4.1080288e-18 
8.972250    4.1125175e-18 
8.979375    4.1170063e-18 
8.986500    4.1214950e-18 
8.993625    4.1259838e-18 
9.000750    4.1303675e-18 
9.007875    4.1338587e-18 
9.015000    4.1373500e-18 
9.022125    4.1408413e-18 
9.029250    4.1443325e-18 
9.036375    4.1478237e-18 
9.043500    4.1513150e-18 
9.050625    4.1548063e-18 
9.057750    4.1582975e-18 
9.064875    4.1617888e-18 
9.072000    4.1652800e-18 
9.079125    4.1687713e-18 
9.086250    4.1722625e-18 
9.093375    4.1757538e-18 
9.100500    4.1792450e-18 
9.107625    4.1827363e-18 
9.114750    4.1862275e-18 
9.121875    4.1897188e-18 
9.129000    4.1932100e-18 
9.136125    4.1967013e-18 
9.143250    4.2001925e-18 
9.150375    4.2036837e-18 
9.157500    4.2071750e-18 
9.164625    4.2106663e-18 
9.171750    4.2141575e-18 
9.178875    4.2176487e-18 
9.186000    4.2211400e-18 
9.193125    4.2246312e-18 
9.200250    4.2281225e-18 
9.207375    4.2316138e-18 
9.214500    4.2351050e-18 
9.221625    4.2385962e-18 
9.228750    4.2420875e-18 
9.235875    4.2455787e-18 
9.243000    4.2490700e-18 
9.250125    4.2525612e-18 
9.257250    4.2560525e-18 
9.264375    4.2595438e-18 
9.271500    4.2630350e-18 
9.278625    4.2665263e-18 
9.285750    4.2700175e-18 
9.292875    4.2735087e-18 
9.300000    4.2770000e-18 
9.307125    4.2804913e-18 
9.314250    4.2839825e-18 
9.321375    4.2874738e-18 
9.328500    4.2909650e-18 
9.335625    4.2944563e-18 
9.342750    4.2979475e-18 
9.349875    4.3014387e-18 
9.357000    4.3049300e-18 
9.364125    4.3084213e-18 
9.371250    4.3119125e-18 
9.378375    4.3154038e-18 
9.385500    4.3188950e-18 
9.392625    4.3223862e-18 
9.399750    4.3258775e-18 
9.406875    4.3293687e-18 
9.414000    4.3328600e-18 
9.421125    4.3363512e-18 
9.428250    4.3398425e-18 
9.435375    4.3433338e-18 
9.442500    4.3468250e-18 
9.449625    4.3503162e-18 
9.456750    4.3538075e-18 
9.463875    4.3572987e-18 
9.471000    4.3607900e-18 
9.478125    4.3642813e-18 
9.485250    4.3677725e-18 
9.492375    4.3712637e-18 
9.499500    4.3747550e-18 
9.506625    4.3782462e-18 
9.513750    4.3817375e-18 
9.520875    4.3852287e-18 
9.528000    4.3887200e-18 
9.535125    4.3922113e-18 
9.542250    4.3957025e-18 
9.549375    4.3991937e-18 
9.556500    4.4026850e-18 
9.563625    4.4061762e-18 
9.570750    4.4096675e-18 
9.577875    4.4131588e-18 
9.585000    4.4166500e-18 
9.592125    4.4201412e-18 
9.599250    4.4236325e-18 
9.606375    4.4271237e-18 
9.613500    4.4306150e-18 
9.620625    4.4341063e-18 
9.627750    4.4375975e-18 
9.634875    4.4410887e-18 
9.642000    4.4445800e-18 
9.649125    4.4480713e-18 
9.656250    4.4515625e-18 
9.663375    4.4550537e-18 
9.670500    4.4585450e-18 
9.677625    4.4620362e-18 
9.684750    4.4655275e-18 
9.691875    4.4690187e-18 
9.699000    4.4725100e-18 
9.706125    4.4760012e-18 
9.713250    4.4794925e-18 
9.720375    4.4829837e-18 
9.727500    4.4864750e-18 
9.734625    4.4899662e-18 
9.741750    4.4934575e-18 
9.748875    4.4969488e-18 
9.756000    4.5004400e-18 
9.763125    4.5039312e-18 
9.770250    4.5074225e-18 
9.777375    4.5109138e-18 
9.784500    4.5144050e-18 
9.791625    4.5178962e-18 
9.798750    4.5213875e-18 
9.805875    4.5248788e-18 
9.813000    4.5283700e-18 
9.820125    4.5318612e-18 
9.827250    4.5353525e-18 
9.834375    4.5388438e-18 
9.841500    4.5423350e-18 
9.848625    4.5458263e-18 
9.855750    4.5493175e-18 
9.862875    4.5528088e-18 
9.870000    4.5563000e-18 
9.877125    4.5597913e-18 
9.884250    4.5632825e-18 
9.891375    4.5667737e-18 
9.898500    4.5702650e-18 
9.905625    4.5737563e-18 
9.912750    4.5772475e-18 
9.919875    4.5807387e-18 
9.927000    4.5842300e-18 
9.934125    4.5877212e-18 
9.941250    4.5912125e-18 
9.948375    4.5947037e-18 
9.955500    4.5981950e-18 
9.962625    4.6016862e-18 
9.969750    4.6051775e-18 
9.976875    4.6086687e-18 
9.984000    4.6121600e-18 
9.991125    4.6156512e-18 
9.998250    4.6191425e-18 
10.005375    4.6119913e-18 
10.012500    4.6013750e-18 
10.019625    4.5907588e-18 
10.026750    4.5801425e-18 
10.033875    4.5695262e-18 
10.041000    4.5589100e-18 
10.048125    4.5482937e-18 
10.055250    4.5376775e-18 
10.062375    4.5270613e-18 
10.069500    4.5164450e-18 
10.076625    4.5058288e-18 
10.083750    4.4952125e-18 
10.090875    4.4845962e-18 
10.098000    4.4739800e-18 
10.105125    4.4633638e-18 
10.112250    4.4527475e-18 
10.119375    4.4421313e-18 
10.126500    4.4315150e-18 
10.133625    4.4208988e-18 
10.140750    4.4102825e-18 
10.147875    4.3996662e-18 
10.155000    4.3890500e-18 
10.162125    4.3784337e-18 
10.169250    4.3678175e-18 
10.176375    4.3572012e-18 
10.183500    4.3465850e-18 
10.190625    4.3359687e-18 
10.197750    4.3253525e-18 
10.204875    4.3147363e-18 
10.212000    4.3041200e-18 
10.219125    4.2935037e-18 
10.226250    4.2828875e-18 
10.233375    4.2722713e-18 
10.240500    4.2616550e-18 
10.247625    4.2510387e-18 
10.254750    4.2404225e-18 
10.261875    4.2298063e-18 
10.269000    4.2191900e-18 
10.276125    4.2085738e-18 
10.283250    4.1979575e-18 
10.290375    4.1873412e-18 
10.297500    4.1767250e-18 
10.304625    4.1661088e-18 
10.311750    4.1554925e-18 
10.318875    4.1448762e-18 
10.326000    4.1342600e-18 
10.333125    4.1236438e-18 
10.340250    4.1130275e-18 
10.347375    4.1024112e-18 
10.354500    4.0917950e-18 
10.361625    4.0811787e-18 
10.368750    4.0705625e-18 
10.375875    4.0599463e-18 
10.383000    4.0493300e-18 
10.390125    4.0387138e-18 
10.397250    4.0280975e-18 
10.404375    4.0174812e-18 
10.411500    4.0068650e-18 
10.418625    3.9962487e-18 
10.425750    3.9856325e-18 
10.432875    3.9750163e-18 
10.440000    3.9644000e-18 
10.447125    3.9537838e-18 
10.454250    3.9431675e-18 
10.461375    3.9325512e-18 
10.468500    3.9219350e-18 
10.475625    3.9113188e-18 
10.482750    3.9007025e-18 
10.489875    3.8900863e-18 
10.497000    3.8794700e-18 
10.504125    3.8688537e-18 
10.511250    3.8582375e-18 
10.518375    3.8476212e-18 
10.525500    3.8370050e-18 
10.532625    3.8263888e-18 
10.539750    3.8157725e-18 
10.546875    3.8051563e-18 
10.554000    3.7945400e-18 
10.561125    3.7839237e-18 
10.568250    3.7733075e-18 
10.575375    3.7626913e-18 
10.582500    3.7520750e-18 
10.589625    3.7414587e-18 
10.596750    3.7308425e-18 
10.603875    3.7202262e-18 
10.611000    3.7096100e-18 
10.618125    3.6989937e-18 
10.625250    3.6883775e-18 
10.632375    3.6777612e-18 
10.639500    3.6671450e-18 
10.646625    3.6565288e-18 
10.653750    3.6459125e-18 
10.660875    3.6352962e-18 
10.668000    3.6246800e-18 
10.675125    3.6140638e-18 
10.682250    3.6034475e-18 
10.689375    3.5928312e-18 
10.696500    3.5822150e-18 
10.703625    3.5715987e-18 
10.710750    3.5609825e-18 
10.717875    3.5503663e-18 
10.725000    3.5397500e-18 
10.732125    3.5291338e-18 
10.739250    3.5185175e-18 
10.746375    3.5079013e-18 
10.753500    3.4972850e-18 
10.760625    3.4866687e-18 
10.767750    3.4760525e-18 
10.774875    3.4654363e-18 
10.782000    3.4548200e-18 
10.789125    3.4442037e-18 
10.796250    3.4335875e-18 
10.803375    3.4229713e-18 
10.810500    3.4123550e-18 
10.817625    3.4017388e-18 
10.824750    3.3911225e-18 
10.831875    3.3805062e-18 
10.839000    3.3698900e-18 
10.846125    3.3592738e-18 
10.853250    3.3486575e-18 
10.860375    3.3380412e-18 
10.867500    3.3274250e-18 
10.874625    3.3168087e-18 
10.881750    3.3061925e-18 
10.888875    3.2955762e-18 
10.896000    3.2849600e-18 
10.903125    3.2743438e-18 
10.910250    3.2637275e-18 
10.917375    3.2531112e-18 
10.924500    3.2424950e-18 
10.931625    3.2318787e-18 
10.938750    3.2212625e-18 
10.945875    3.2106463e-18 
10.953000    3.2000300e-18 
10.960125    3.1894137e-18 
10.967250    3.1787975e-18 
10.974375    3.1681812e-18 
10.981500    3.1575650e-18 
10.988625    3.1469488e-18 
10.995750    3.1363325e-18 
11.002875    3.1281887e-18 
11.010000    3.1237000e-18 
11.017125    3.1192112e-18 
11.024250    3.1147225e-18 
11.031375    3.1102337e-18 
11.038500    3.1057450e-18 
11.045625    3.1012563e-18 
11.052750    3.0967675e-18 
11.059875    3.0922788e-18 
11.067000    3.0877900e-18 
11.074125    3.0833013e-18 
11.081250    3.0788125e-18 
11.088375    3.0743238e-18 
11.095500    3.0698350e-18 
11.102625    3.0653463e-18 
11.109750    3.0608575e-18 
11.116875    3.0563688e-18 
11.124000    3.0518800e-18 
11.131125    3.0473912e-18 
11.138250    3.0429025e-18 
11.145375    3.0384138e-18 
11.152500    3.0339250e-18 
11.159625    3.0294363e-18 
11.166750    3.0249475e-18 
11.173875    3.0204587e-18 
11.181000    3.0159700e-18 
11.188125    3.0114813e-18 
11.195250    3.0069925e-18 
11.202375    3.0025037e-18 
11.209500    2.9980150e-18 
11.216625    2.9935263e-18 
11.223750    2.9890375e-18 
11.230875    2.9845487e-18 
11.238000    2.9800600e-18 
11.245125    2.9755712e-18 
11.252250    2.9710825e-18 
11.259375    2.9665938e-18 
11.266500    2.9621050e-18 
11.273625    2.9576162e-18 
11.280750    2.9531275e-18 
11.287875    2.9486388e-18 
11.295000    2.9441500e-18 
11.302125    2.9396612e-18 
11.309250    2.9351725e-18 
11.316375    2.9306838e-18 
11.323500    2.9261950e-18 
11.330625    2.9217062e-18 
11.337750    2.9172175e-18 
11.344875    2.9127288e-18 
11.352000    2.9082400e-18 
11.359125    2.9037513e-18 
11.366250    2.8992625e-18 
11.373375    2.8947737e-18 
11.380500    2.8902850e-18 
11.387625    2.8857962e-18 
11.394750    2.8813075e-18 
11.401875    2.8768188e-18 
11.409000    2.8723300e-18 
11.416125    2.8678413e-18 
11.423250    2.8633525e-18 
11.430375    2.8588638e-18 
11.437500    2.8543750e-18 
11.444625    2.8498862e-18 
11.451750    2.8453975e-18 
11.458875    2.8409088e-18 
11.466000    2.8364200e-18 
11.473125    2.8319313e-18 
11.480250    2.8274425e-18 
11.487375    2.8229537e-18 
11.494500    2.8184650e-18 
11.501625    2.8139762e-18 
11.508750    2.8094875e-18 
11.515875    2.8049988e-18 
11.523000    2.8005100e-18 
11.530125    2.7960213e-18 
11.537250    2.7915325e-18 
11.544375    2.7870438e-18 
11.551500    2.7825550e-18 
11.558625    2.7780663e-18 
11.565750    2.7735775e-18 
11.572875    2.7690888e-18 
11.580000    2.7646000e-18 
11.587125    2.7601112e-18 
11.594250    2.7556225e-18 
11.601375    2.7511338e-18 
11.608500    2.7466450e-18 
11.615625    2.7421563e-18 
11.622750    2.7376675e-18 
11.629875    2.7331787e-18 
11.637000    2.7286900e-18 
11.644125    2.7242012e-18 
11.651250    2.7197125e-18 
11.658375    2.7152238e-18 
11.665500    2.7107350e-18 
11.672625    2.7062463e-18 
11.679750    2.7017575e-18 
11.686875    2.6972688e-18 
11.694000    2.6927800e-18 
11.701125    2.6882913e-18 
11.708250    2.6838025e-18 
11.715375    2.6793138e-18 
11.722500    2.6748250e-18 
11.729625    2.6703363e-18 
11.736750    2.6658475e-18 
11.743875    2.6613587e-18 
11.751000    2.6568700e-18 
11.758125    2.6523812e-18 
11.765250    2.6478925e-18 
11.772375    2.6434038e-18 
11.779500    2.6389150e-18 
11.786625    2.6344262e-18 
11.793750    2.6299375e-18 
11.800875    2.6254488e-18 
11.808000    2.6209600e-18 
11.815125    2.6164713e-18 
11.822250    2.6119825e-18 
11.829375    2.6074938e-18 
11.836500    2.6030050e-18 
11.843625    2.5985162e-18 
11.850750    2.5940275e-18 
11.857875    2.5895388e-18 
11.865000    2.5850500e-18 
11.872125    2.5805613e-18 
11.879250    2.5760725e-18 
11.886375    2.5715838e-18 
11.893500    2.5670950e-18 
11.900625    2.5626063e-18 
11.907750    2.5581175e-18 
11.914875    2.5536287e-18 
11.922000    2.5491400e-18 
11.929125    2.5446513e-18 
11.936250    2.5401625e-18 
11.943375    2.5356737e-18 
11.950500    2.5311850e-18 
11.957625    2.5266963e-18 
11.964750    2.5222075e-18 
11.971875    2.5177188e-18 
11.979000    2.5132300e-18 
11.986125    2.5087413e-18 
11.993250    2.5042525e-18 
12.000375    2.4997187e-18 
12.007500    2.4943750e-18 
12.014625    2.4890312e-18 
12.021750    2.4836875e-18 
12.028875    2.4783438e-18 
12.036000    2.4730000e-18 
12.043125    2.4676562e-18 
12.050250    2.4623125e-18 
12.057375    2.4569687e-18 
12.064500    2.4516250e-18 
12.071625    2.4462813e-18 
12.078750    2.4409375e-18 
12.085875    2.4355938e-18 
12.093000    2.4302500e-18 
12.100125    2.4249063e-18 
12.107250    2.4195625e-18 
12.114375    2.4142187e-18 
12.121500    2.4088750e-18 
12.128625    2.4035313e-18 
12.135750    2.3981875e-18 
12.142875    2.3928438e-18 
12.150000    2.3875000e-18 
12.157125    2.3821562e-18 
12.164250    2.3768125e-18 
12.171375    2.3714688e-18 
12.178500    2.3661250e-18 
12.185625    2.3607813e-18 
12.192750    2.3554375e-18 
12.199875    2.3500937e-18 
12.207000    2.3447500e-18 
12.214125    2.3394062e-18 
12.221250    2.3340625e-18 
12.228375    2.3287188e-18 
12.235500    2.3233750e-18 
12.242625    2.3180313e-18 
12.249750    2.3126875e-18 
12.256875    2.3073437e-18 
12.264000    2.3020000e-18 
12.271125    2.2966563e-18 
12.278250    2.2913125e-18 
12.285375    2.2859687e-18 
12.292500    2.2806250e-18 
12.299625    2.2752813e-18 
12.306750    2.2699375e-18 
12.313875    2.2645938e-18 
12.321000    2.2592500e-18 
12.328125    2.2539063e-18 
12.335250    2.2485625e-18 
12.342375    2.2432188e-18 
12.349500    2.2378750e-18 
12.356625    2.2325312e-18 
12.363750    2.2271875e-18 
12.370875    2.2218438e-18 
12.378000    2.2165000e-18 
12.385125    2.2111563e-18 
12.392250    2.2058125e-18 
12.399375    2.2004688e-18 
12.406500    2.1951250e-18 
12.413625    2.1897812e-18 
12.420750    2.1844375e-18 
12.427875    2.1790938e-18 
12.435000    2.1737500e-18 
12.442125    2.1684063e-18 
12.449250    2.1630625e-18 
12.456375    2.1577187e-18 
12.463500    2.1523750e-18 
12.470625    2.1470312e-18 
12.477750    2.1416875e-18 
12.484875    2.1363438e-18 
12.492000    2.1310000e-18 
12.499125    2.1256563e-18 
12.506250    2.1203125e-18 
12.513375    2.1149688e-18 
12.520500    2.1096250e-18 
12.527625    2.1042812e-18 
12.534750    2.0989375e-18 
12.541875    2.0935938e-18 
12.549000    2.0882500e-18 
12.556125    2.0829063e-18 
12.563250    2.0775625e-18 
12.570375    2.0722188e-18 
12.577500    2.0668750e-18 
12.584625    2.0615313e-18 
12.591750    2.0561875e-18 
12.598875    2.0508438e-18 
12.606000    2.0455000e-18 
12.613125    2.0401563e-18 
12.620250    2.0348125e-18 
12.627375    2.0294687e-18 
12.634500    2.0241250e-18 
12.641625    2.0187813e-18 
12.648750    2.0134375e-18 
12.655875    2.0080937e-18 
12.663000    2.0027500e-18 
12.670125    1.9974062e-18 
12.677250    1.9920625e-18 
12.684375    1.9867188e-18 
12.691500    1.9813750e-18 
12.698625    1.9760313e-18 
12.705750    1.9706875e-18 
12.712875    1.9653437e-18 
12.720000    1.9600000e-18 
12.727125    1.9546562e-18 
12.734250    1.9493125e-18 
12.741375    1.9439688e-18 
12.748500    1.9386250e-18 
12.755625    1.9332813e-18 
12.762750    1.9279375e-18 
12.769875    1.9225937e-18 
12.777000    1.9172500e-18 
12.784125    1.9119063e-18 
12.791250    1.9065625e-18 
12.798375    1.9012188e-18 
12.805500    1.8958750e-18 
12.812625    1.8905313e-18 
12.819750    1.8851875e-18 
12.826875    1.8798437e-18 
12.834000    1.8745000e-18 
12.841125    1.8691562e-18 
12.848250    1.8638125e-18 
12.855375    1.8584688e-18 
12.862500    1.8531250e-18 
12.869625    1.8477812e-18 
12.876750    1.8424375e-18 
12.883875    1.8370938e-18 
12.891000    1.8317500e-18 
12.898125    1.8264063e-18 
12.905250    1.8210625e-18 
12.912375    1.8157188e-18 
12.919500    1.8103750e-18 
12.926625    1.8050312e-18 
12.933750    1.7996875e-18 
12.940875    1.7943438e-18 
12.948000    1.7890000e-18 
12.955125    1.7836563e-18 
12.962250    1.7783125e-18 
12.969375    1.7729688e-18 
12.976500    1.7676250e-18 
12.983625    1.7622813e-18 
12.990750    1.7569375e-18 
12.997875    1.7515937e-18 
13.005000    1.7456500e-18 
13.012125    1.7394513e-18 
13.019250    1.7332525e-18 
13.026375    1.7270538e-18 
13.033500    1.7208550e-18 
13.040625    1.7146562e-18 
13.047750    1.7084575e-18 
13.054875    1.7022588e-18 
13.062000    1.6960600e-18 
13.069125    1.6898613e-18 
13.076250    1.6836625e-18 
13.083375    1.6774637e-18 
13.090500    1.6712650e-18 
13.097625    1.6650662e-18 
13.104750    1.6588675e-18 
13.111875    1.6526688e-18 
13.119000    1.6464700e-18 
13.126125    1.6402713e-18 
13.133250    1.6340725e-18 
13.140375    1.6278737e-18 
13.147500    1.6216750e-18 
13.154625    1.6154763e-18 
13.161750    1.6092775e-18 
13.168875    1.6030788e-18 
13.176000    1.5968800e-18 
13.183125    1.5906813e-18 
13.190250    1.5844825e-18 
13.197375    1.5782837e-18 
13.204500    1.5720850e-18 
13.211625    1.5658863e-18 
13.218750    1.5596875e-18 
13.225875    1.5534888e-18 
13.233000    1.5472900e-18 
13.240125    1.5410912e-18 
13.247250    1.5348925e-18 
13.254375    1.5286938e-18 
13.261500    1.5224950e-18 
13.268625    1.5162963e-18 
13.275750    1.5100975e-18 
13.282875    1.5038987e-18 
13.290000    1.4977000e-18 
13.297125    1.4915013e-18 
13.304250    1.4853025e-18 
13.311375    1.4791038e-18 
13.318500    1.4729050e-18 
13.325625    1.4667063e-18 
13.332750    1.4605075e-18 
13.339875    1.4543087e-18 
13.347000    1.4481100e-18 
13.354125    1.4419113e-18 
13.361250    1.4357125e-18 
13.368375    1.4295137e-18 
13.375500    1.4233150e-18 
13.382625    1.4171163e-18 
13.389750    1.4109175e-18 
13.396875    1.4047188e-18 
13.404000    1.3985200e-18 
13.411125    1.3923213e-18 
13.418250    1.3861225e-18 
13.425375    1.3799238e-18 
13.432500    1.3737250e-18 
13.439625    1.3675262e-18 
13.446750    1.3613275e-18 
13.453875    1.3551288e-18 
13.461000    1.3489300e-18 
13.468125    1.3427313e-18 
13.475250    1.3365325e-18 
13.482375    1.3303338e-18 
13.489500    1.3241350e-18 
13.496625    1.3179363e-18 
13.503750    1.3117375e-18 
13.510875    1.3055387e-18 
13.518000    1.2993400e-18 
13.525125    1.2931413e-18 
13.532250    1.2869425e-18 
13.539375    1.2807437e-18 
13.546500    1.2745450e-18 
13.553625    1.2683462e-18 
13.560750    1.2621475e-18 
13.567875    1.2559488e-18 
13.575000    1.2497500e-18 
13.582125    1.2435513e-18 
13.589250    1.2373525e-18 
13.596375    1.2311538e-18 
13.603500    1.2249550e-18 
13.610625    1.2187562e-18 
13.617750    1.2125575e-18 
13.624875    1.2063588e-18 
13.632000    1.2001600e-18 
13.639125    1.1939613e-18 
13.646250    1.1877625e-18 
13.653375    1.1815637e-18 
13.660500    1.1753650e-18 
13.667625    1.1691663e-18 
13.674750    1.1629675e-18 
13.681875    1.1567688e-18 
13.689000    1.1505700e-18 
13.696125    1.1443712e-18 
13.703250    1.1381725e-18 
13.710375    1.1319737e-18 
13.717500    1.1257750e-18 
13.724625    1.1195763e-18 
13.731750    1.1133775e-18 
13.738875    1.1071788e-18 
13.746000    1.1009800e-18 
13.753125    1.0947812e-18 
13.760250    1.0885825e-18 
13.767375    1.0823838e-18 
13.774500    1.0761850e-18 
13.781625    1.0699863e-18 
13.788750    1.0637875e-18 
13.795875    1.0575887e-18 
13.803000    1.0513900e-18 
13.810125    1.0451912e-18 
13.817250    1.0389925e-18 
13.824375    1.0327938e-18 
13.831500    1.0265950e-18 
13.838625    1.0203963e-18 
13.845750    1.0141975e-18 
13.852875    1.0079987e-18 
13.860000    1.0018000e-18 
13.867125    9.9560125e-19 
13.874250    9.8940250e-19 
13.881375    9.8320375e-19 
13.888500    9.7700500e-19 
13.895625    9.7080625e-19 
13.902750    9.6460750e-19 
13.909875    9.5840875e-19 
13.917000    9.5221000e-19 
13.924125    9.4601125e-19 
13.931250    9.3981250e-19 
13.938375    9.3361375e-19 
13.945500    9.2741500e-19 
13.952625    9.2121625e-19 
13.959750    9.1501750e-19 
13.966875    9.0881875e-19 
13.974000    9.0262000e-19 
13.981125    8.9642125e-19 
13.988250    8.9022250e-19 
13.995375    8.8402375e-19 
14.002500    8.7780000e-19 
14.009625    8.7153000e-19 
14.016750    8.6526000e-19 
14.023875    8.5899000e-19 
14.031000    8.5272000e-19 
14.038125    8.4645000e-19 
