41.997730    1.2009080e-19 
42.020135    1.1919460e-19 
42.042540    1.1829840e-19 
42.064945    1.1740220e-19 
42.087350    1.1650600e-19 
42.109755    1.1560980e-19 
42.132160    1.1471360e-19 
42.154565    1.1381740e-19 
42.176970    1.1292120e-19 
42.199375    1.1202500e-19 
42.221780    1.1112880e-19 
42.244185    1.1023260e-19 
42.266590    1.0933640e-19 
42.288995    1.0844020e-19 
42.311400    1.0754400e-19 
42.333805    1.0664780e-19 
42.356210    1.0575160e-19 
42.378615    1.0485540e-19 
42.401020    1.0395920e-19 
42.423425    1.0306300e-19 
42.445830    1.0216680e-19 
42.468235    1.0127060e-19 
42.490640    1.0037440e-19 
42.513045    9.9478200e-20 
42.535450    9.8582000e-20 
42.557855    9.7685800e-20 
42.580260    9.6789600e-20 
42.602665    9.5893400e-20 
42.625070    9.4997200e-20 
42.647475    9.4101000e-20 
42.669880    9.3204800e-20 
42.692285    9.2308600e-20 
42.714690    9.1412400e-20 
42.737095    9.0516200e-20 
42.759500    8.9620000e-20 
42.781905    8.8723800e-20 
42.804310    8.7827600e-20 
42.826715    8.6931400e-20 
42.849120    8.6035200e-20 
42.871525    8.5139000e-20 
42.893930    8.4242800e-20 
42.916335    8.3346600e-20 
42.938740    8.2450400e-20 
42.961145    8.1554200e-20 
42.983550    8.0658000e-20 
43.005955    7.9761800e-20 
43.028360    7.8865600e-20 
43.050765    7.7969400e-20 
43.073170    7.7073200e-20 
43.095575    7.6177000e-20 
43.117980    7.5280800e-20 
43.140385    7.4384600e-20 
43.162790    7.3488400e-20 
43.185195    7.2592200e-20 
43.207600    7.1696000e-20 
43.230005    7.0799800e-20 
43.252410    6.9903600e-20 
43.274815    6.9007400e-20 
43.297220    6.8111200e-20 
43.319625    6.7215000e-20 
43.342030    6.6318800e-20 
43.364435    6.5422600e-20 
43.386840    6.4526400e-20 
43.409245    6.3630200e-20 
43.431650    6.2734000e-20 
43.454055    6.1837800e-20 
43.476460    6.0941600e-20 
43.498865    6.0045400e-20 
43.521270    5.9149200e-20 
43.543675    5.8253000e-20 
43.566080    5.7356800e-20 
43.588485    5.6460600e-20 
43.610890    5.5564400e-20 
43.633295    5.4668200e-20 
43.655700    5.3772000e-20 
43.678105    5.2875800e-20 
43.700510    5.1979600e-20 
43.722915    5.1083400e-20 
43.745320    5.0187200e-20 
43.767725    4.9291000e-20 
43.790130    4.8394800e-20 
43.812535    4.7498600e-20 
43.834940    4.6602400e-20 
43.857345    4.5706200e-20 
43.879750    4.4810000e-20 
43.902155    4.3913800e-20 
43.924560    4.3017600e-20 
43.946965    4.2121400e-20 
43.969370    4.1225200e-20 
43.991775    4.0329000e-20 
44.014180    3.9432800e-20 
44.036585    3.8536600e-20 
44.058990    3.7640400e-20 
44.081395    3.6744200e-20 
44.103800    3.5848000e-20 
44.126205    3.4951800e-20 
44.148610    3.4055600e-20 
44.171015    3.3159400e-20 
44.193420    3.2263200e-20 
44.215825    3.1367000e-20 
44.238230    3.0470800e-20 
44.260635    2.9574600e-20 
44.283040    2.8678400e-20 
44.305445    2.7782200e-20 
44.327850    2.6886000e-20 
44.350255    2.5989800e-20 
44.372660    2.5093600e-20 
44.395065    2.4197400e-20 
44.417470    2.3301200e-20 
44.439875    2.2405000e-20 
44.462280    2.1508800e-20 
44.484685    2.0612600e-20 
44.507090    1.9716400e-20 
44.529495    1.8820200e-20 
44.551900    1.7924000e-20 
44.574305    1.7027800e-20 
44.596710    1.6131600e-20 
44.619115    1.5235400e-20 
44.641520    1.4339200e-20 
44.663925    1.3443000e-20 
44.686330    1.2546800e-20 
44.708735    1.1650600e-20 
44.731140    1.0754400e-20 
44.753545    9.8582000e-21 
44.775950    8.9620000e-21 
44.798355    8.0658000e-21 
44.820760    7.1696000e-21 
44.843165    6.2734000e-21 
44.865570    5.3772000e-21 
44.887975    4.4810000e-21 
44.910380    3.5848000e-21 
44.932785    2.6886000e-21 
44.955190    1.7924000e-21 
44.977595    8.9620000e-22 
45.000000    0.0000000e+00 
