18.665000   1.4233842e-15 
18.685000   1.4232383e-15 
18.705000   1.4230927e-15 
18.725000   1.4229473e-15 
18.745000   1.4228022e-15 
18.765000   1.4226574e-15 
18.785000   1.4225128e-15 
18.805000   1.4223685e-15 
18.825000   1.4222244e-15 
18.845000   1.4220806e-15 
18.865000   1.4219371e-15 
18.885000   1.4217937e-15 
18.905000   1.4216507e-15 
18.925000   1.4215079e-15 
18.945000   1.4213653e-15 
18.965000   1.4212231e-15 
18.985000   1.4210810e-15 
19.005000   1.4209392e-15 
19.025000   1.4207977e-15 
19.045000   1.4206564e-15 
19.065000   1.4205153e-15 
19.085000   1.4203745e-15 
19.105000   1.4202339e-15 
19.125000   1.4200936e-15 
19.145000   1.4199535e-15 
19.165000   1.4198137e-15 
19.185000   1.4196741e-15 
19.205000   1.4195348e-15 
19.225000   1.4193957e-15 
19.245000   1.4192568e-15 
19.265000   1.4191182e-15 
19.285000   1.4189798e-15 
19.305000   1.4188417e-15 
19.325000   1.4187038e-15 
19.345000   1.4185661e-15 
19.365000   1.4184287e-15 
19.385000   1.4182915e-15 
19.405000   1.4181545e-15 
19.425000   1.4180178e-15 
19.445000   1.4178813e-15 
19.465000   1.4177450e-15 
19.485000   1.4176090e-15 
19.505000   1.4174732e-15 
19.525000   1.4173377e-15 
19.545000   1.4172023e-15 
19.565000   1.4170672e-15 
19.585000   1.4169324e-15 
19.605000   1.4167977e-15 
19.625000   1.4166633e-15 
19.645000   1.4165292e-15 
19.665000   1.4163952e-15 
19.685000   1.4162615e-15 
19.705000   1.4161280e-15 
19.725000   1.4159947e-15 
19.745000   1.4158617e-15 
19.765000   1.4157288e-15 
19.785000   1.4155962e-15 
19.805000   1.4154639e-15 
19.825000   1.4153317e-15 
19.845000   1.4151998e-15 
19.865000   1.4150681e-15 
19.885000   1.4149366e-15 
19.905000   1.4148053e-15 
19.925000   1.4146742e-15 
19.945000   1.4145434e-15 
19.965000   1.4144128e-15 
19.985000   1.4142824e-15 
20.005000   1.4141522e-15 
20.025000   1.4140223e-15 
20.045000   1.4138925e-15 
20.065000   1.4137630e-15 
20.085000   1.4136337e-15 
20.105000   1.4135046e-15 
20.125000   1.4133757e-15 
20.145000   1.4132470e-15 
20.165000   1.4131186e-15 
20.185000   1.4129903e-15 
20.205000   1.4128623e-15 
20.225000   1.4127345e-15 
20.245000   1.4126068e-15 
20.265000   1.4124794e-15 
20.285000   1.4123522e-15 
20.305000   1.4122253e-15 
20.325000   1.4120985e-15 
20.345000   1.4119719e-15 
20.365000   1.4118455e-15 
20.385000   1.4117194e-15 
20.405000   1.4115934e-15 
20.425000   1.4114677e-15 
20.445000   1.4113422e-15 
20.465000   1.4112168e-15 
20.485000   1.4110917e-15 
20.505000   1.4109668e-15 
20.525000   1.4108420e-15 
20.545000   1.4107175e-15 
20.565000   1.4105932e-15 
20.585000   1.4104691e-15 
20.605000   1.4103452e-15 
20.625000   1.4102214e-15 
20.645000   1.4100979e-15 
20.665000   1.4099746e-15 
20.685000   1.4098515e-15 
20.705000   1.4097286e-15 
20.725000   1.4096058e-15 
20.745000   1.4094833e-15 
20.765000   1.4093610e-15 
20.785000   1.4092388e-15 
20.805000   1.4091169e-15 
20.825000   1.4089952e-15 
20.845000   1.4088736e-15 
20.865000   1.4087523e-15 
20.885000   1.4086311e-15 
20.905000   1.4085101e-15 
20.925000   1.4083894e-15 
20.945000   1.4082688e-15 
20.965000   1.4081484e-15 
20.985000   1.4080282e-15 
21.005000   1.4079082e-15 
21.025000   1.4077884e-15 
21.045000   1.4076687e-15 
21.065000   1.4075493e-15 
21.085000   1.4074300e-15 
21.105000   1.4073110e-15 
21.125000   1.4071921e-15 
21.145000   1.4070734e-15 
21.165000   1.4069549e-15 
21.185000   1.4068366e-15 
21.205000   1.4067185e-15 
21.225000   1.4066005e-15 
21.245000   1.4064828e-15 
21.265000   1.4063652e-15 
21.285000   1.4062478e-15 
21.305000   1.4061306e-15 
21.325000   1.4060136e-15 
21.345000   1.4058968e-15 
21.365000   1.4057801e-15 
21.385000   1.4056636e-15 
21.405000   1.4055473e-15 
21.425000   1.4054312e-15 
21.445000   1.4053153e-15 
21.465000   1.4051995e-15 
21.485000   1.4050840e-15 
21.505000   1.4049686e-15 
21.525000   1.4048534e-15 
21.545000   1.4047383e-15 
21.565000   1.4046235e-15 
21.585000   1.4045088e-15 
21.605000   1.4043943e-15 
21.625000   1.4042800e-15 
21.645000   1.4041658e-15 
21.665000   1.4040518e-15 
21.685000   1.4039380e-15 
21.705000   1.4038244e-15 
21.725000   1.4037110e-15 
21.745000   1.4035977e-15 
21.765000   1.4034846e-15 
21.785000   1.4033717e-15 
21.805000   1.4032589e-15 
21.825000   1.4031463e-15 
21.845000   1.4030339e-15 
21.865000   1.4029217e-15 
21.885000   1.4028096e-15 
21.905000   1.4026977e-15 
21.925000   1.4025860e-15 
21.945000   1.4024744e-15 
21.965000   1.4023630e-15 
21.985000   1.4022518e-15 
22.005000   1.4021407e-15 
22.025000   1.4020299e-15 
22.045000   1.4019191e-15 
22.065000   1.4018086e-15 
22.085000   1.4016982e-15 
22.105000   1.4015880e-15 
22.125000   1.4014779e-15 
22.145000   1.4013681e-15 
22.165000   1.4012583e-15 
22.185000   1.4011488e-15 
22.205000   1.4010394e-15 
22.225000   1.4009302e-15 
22.245000   1.4008211e-15 
22.265000   1.4007122e-15 
22.285000   1.4006035e-15 
22.305000   1.4004949e-15 
22.325000   1.4003865e-15 
22.345000   1.4002782e-15 
22.365000   1.4001701e-15 
22.385000   1.4000622e-15 
22.405000   1.3999544e-15 
22.425000   1.3998468e-15 
22.445000   1.3997394e-15 
22.465000   1.3996321e-15 
22.485000   1.3995250e-15 
22.505000   1.3994180e-15 
22.525000   1.3993112e-15 
22.545000   1.3992045e-15 
22.565000   1.3990980e-15 
22.585000   1.3989917e-15 
22.605000   1.3988855e-15 
22.625000   1.3987795e-15 
22.645000   1.3986736e-15 
22.665000   1.3985679e-15 
22.685000   1.3984624e-15 
22.705000   1.3983570e-15 
22.725000   1.3982517e-15 
22.745000   1.3981466e-15 
22.765000   1.3980417e-15 
22.785000   1.3979369e-15 
22.805000   1.3978322e-15 
22.825000   1.3977278e-15 
22.845000   1.3976234e-15 
22.865000   1.3975193e-15 
22.885000   1.3974152e-15 
22.905000   1.3973114e-15 
22.925000   1.3972076e-15 
22.945000   1.3971041e-15 
22.965000   1.3970007e-15 
22.985000   1.3968974e-15 
23.005000   1.3967943e-15 
23.025000   1.3966913e-15 
23.045000   1.3965885e-15 
23.065000   1.3964858e-15 
23.085000   1.3963833e-15 
23.105000   1.3962809e-15 
23.125000   1.3961787e-15 
23.145000   1.3960766e-15 
23.165000   1.3959746e-15 
23.185000   1.3958728e-15 
23.205000   1.3957712e-15 
23.225000   1.3956697e-15 
23.245000   1.3955683e-15 
23.265000   1.3954671e-15 
23.285000   1.3953661e-15 
23.305000   1.3952652e-15 
23.325000   1.3951644e-15 
23.345000   1.3950638e-15 
23.365000   1.3949633e-15 
23.385000   1.3948629e-15 
23.405000   1.3947627e-15 
23.425000   1.3946627e-15 
23.445000   1.3945628e-15 
23.465000   1.3944630e-15 
23.485000   1.3943634e-15 
23.505000   1.3942639e-15 
23.525000   1.3941645e-15 
23.545000   1.3940653e-15 
23.565000   1.3939662e-15 
23.585000   1.3938673e-15 
23.605000   1.3937685e-15 
23.625000   1.3936699e-15 
23.645000   1.3935714e-15 
23.665000   1.3934730e-15 
23.685000   1.3933748e-15 
23.705000   1.3932767e-15 
23.725000   1.3931787e-15 
23.745000   1.3930809e-15 
23.765000   1.3929832e-15 
23.785000   1.3928857e-15 
23.805000   1.3927883e-15 
23.825000   1.3926910e-15 
23.845000   1.3925939e-15 
23.865000   1.3924969e-15 
23.885000   1.3924000e-15 
23.905000   1.3923033e-15 
23.925000   1.3922067e-15 
23.945000   1.3921102e-15 
23.965000   1.3920139e-15 
23.985000   1.3919177e-15 
24.005000   1.3918216e-15 
24.025000   1.3917257e-15 
24.045000   1.3916299e-15 
24.065000   1.3915342e-15 
24.085000   1.3914387e-15 
24.105000   1.3913433e-15 
24.125000   1.3912481e-15 
24.145000   1.3911529e-15 
24.165000   1.3910579e-15 
24.185000   1.3909631e-15 
24.205000   1.3908683e-15 
24.225000   1.3907737e-15 
24.245000   1.3906792e-15 
24.265000   1.3905849e-15 
24.285000   1.3904907e-15 
24.305000   1.3903966e-15 
24.325000   1.3903026e-15 
24.345000   1.3902088e-15 
24.365000   1.3901151e-15 
24.385000   1.3900215e-15 
24.405000   1.3899281e-15 
24.425000   1.3898347e-15 
24.445000   1.3897415e-15 
24.465000   1.3896485e-15 
24.485000   1.3895555e-15 
24.505000   1.3894627e-15 
24.525000   1.3893700e-15 
24.545000   1.3892775e-15 
24.565000   1.3891850e-15 
24.585000   1.3890927e-15 
24.605000   1.3890005e-15 
24.625000   1.3889085e-15 
24.645000   1.3888165e-15 
24.665000   1.3887247e-15 
24.685000   1.3886330e-15 
24.705000   1.3885415e-15 
24.725000   1.3884500e-15 
24.745000   1.3883587e-15 
24.765000   1.3882675e-15 
24.785000   1.3881765e-15 
24.805000   1.3880855e-15 
24.825000   1.3879947e-15 
24.845000   1.3879040e-15 
24.865000   1.3878134e-15 
24.885000   1.3877229e-15 
24.905000   1.3876326e-15 
24.925000   1.3875424e-15 
24.945000   1.3874523e-15 
24.965000   1.3873623e-15 
24.985000   1.3872724e-15 
25.005000   1.3871827e-15 
25.025000   1.3870931e-15 
25.045000   1.3870036e-15 
25.065000   1.3869142e-15 
25.085000   1.3868249e-15 
25.105000   1.3867358e-15 
25.125000   1.3866468e-15 
25.145000   1.3865579e-15 
25.165000   1.3864691e-15 
25.185000   1.3863804e-15 
25.205000   1.3862918e-15 
25.225000   1.3862034e-15 
25.245000   1.3861151e-15 
25.265000   1.3860269e-15 
25.285000   1.3859388e-15 
25.305000   1.3858508e-15 
25.325000   1.3857630e-15 
25.345000   1.3856752e-15 
25.365000   1.3855876e-15 
25.385000   1.3855001e-15 
25.405000   1.3854127e-15 
25.425000   1.3853254e-15 
25.445000   1.3852382e-15 
25.465000   1.3851512e-15 
25.485000   1.3850642e-15 
25.505000   1.3849774e-15 
25.525000   1.3848907e-15 
25.545000   1.3848041e-15 
25.565000   1.3847176e-15 
25.585000   1.3846312e-15 
25.605000   1.3845450e-15 
25.625000   1.3844588e-15 
25.645000   1.3843728e-15 
25.665000   1.3842869e-15 
25.685000   1.3842011e-15 
25.705000   1.3841154e-15 
25.725000   1.3840298e-15 
25.745000   1.3839443e-15 
25.765000   1.3838589e-15 
25.785000   1.3837737e-15 
25.805000   1.3836885e-15 
25.825000   1.3836035e-15 
25.845000   1.3835185e-15 
25.865000   1.3834337e-15 
25.885000   1.3833490e-15 
25.905000   1.3832644e-15 
25.925000   1.3831799e-15 
25.945000   1.3830955e-15 
25.965000   1.3830113e-15 
25.985000   1.3829271e-15 
26.005000   1.3828430e-15 
26.025000   1.3827591e-15 
26.045000   1.3826752e-15 
26.065000   1.3825915e-15 
26.085000   1.3825079e-15 
26.105000   1.3824243e-15 
26.125000   1.3823409e-15 
26.145000   1.3822576e-15 
26.165000   1.3821744e-15 
26.185000   1.3820913e-15 
26.205000   1.3820083e-15 
26.225000   1.3819254e-15 
26.245000   1.3818427e-15 
26.265000   1.3817600e-15 
26.285000   1.3816774e-15 
26.305000   1.3815949e-15 
26.325000   1.3815126e-15 
26.345000   1.3814303e-15 
26.365000   1.3813482e-15 
26.385000   1.3812661e-15 
26.405000   1.3811842e-15 
26.425000   1.3811023e-15 
26.445000   1.3810206e-15 
26.465000   1.3809389e-15 
26.485000   1.3808574e-15 
26.505000   1.3807760e-15 
26.525000   1.3806946e-15 
26.545000   1.3806134e-15 
26.565000   1.3805323e-15 
26.585000   1.3804513e-15 
26.605000   1.3803703e-15 
26.625000   1.3802895e-15 
26.645000   1.3802088e-15 
26.665000   1.3801282e-15 
26.685000   1.3800477e-15 
26.705000   1.3799672e-15 
26.725000   1.3798869e-15 
26.745000   1.3798067e-15 
26.765000   1.3797266e-15 
26.785000   1.3796466e-15 
26.805000   1.3795667e-15 
26.825000   1.3794868e-15 
26.845000   1.3794071e-15 
26.865000   1.3793275e-15 
26.885000   1.3792480e-15 
26.905000   1.3791685e-15 
26.925000   1.3790892e-15 
26.945000   1.3790100e-15 
26.965000   1.3789309e-15 
26.985000   1.3788518e-15 
27.005000   1.3787729e-15 
27.025000   1.3786941e-15 
27.045000   1.3786153e-15 
27.065000   1.3785367e-15 
27.085000   1.3784581e-15 
27.105000   1.3783797e-15 
27.125000   1.3783013e-15 
27.145000   1.3782231e-15 
27.165000   1.3781449e-15 
27.185000   1.3780668e-15 
27.205000   1.3779889e-15 
27.225000   1.3779110e-15 
27.245000   1.3778332e-15 
27.265000   1.3777555e-15 
27.285000   1.3776780e-15 
27.305000   1.3776005e-15 
27.325000   1.3775231e-15 
27.345000   1.3774458e-15 
27.365000   1.3773685e-15 
27.385000   1.3772914e-15 
27.405000   1.3772144e-15 
27.425000   1.3771375e-15 
27.445000   1.3770606e-15 
27.465000   1.3769839e-15 
27.485000   1.3769072e-15 
27.505000   1.3768307e-15 
27.525000   1.3767542e-15 
27.545000   1.3766779e-15 
27.565000   1.3766016e-15 
27.585000   1.3765254e-15 
27.605000   1.3764493e-15 
27.625000   1.3763733e-15 
27.645000   1.3762974e-15 
27.665000   1.3762216e-15 
27.685000   1.3761458e-15 
27.705000   1.3760702e-15 
27.725000   1.3759946e-15 
27.745000   1.3759192e-15 
27.765000   1.3758438e-15 
27.785000   1.3757686e-15 
27.805000   1.3756934e-15 
27.825000   1.3756183e-15 
27.845000   1.3755433e-15 
27.865000   1.3754684e-15 
27.885000   1.3753935e-15 
27.905000   1.3753188e-15 
27.925000   1.3752442e-15 
27.945000   1.3751696e-15 
27.965000   1.3750951e-15 
27.985000   1.3750207e-15 
28.005000   1.3749465e-15 
28.025000   1.3748723e-15 
28.045000   1.3747981e-15 
28.065000   1.3747241e-15 
28.085000   1.3746502e-15 
28.105000   1.3745763e-15 
28.125000   1.3745026e-15 
28.145000   1.3744289e-15 
28.165000   1.3743553e-15 
28.185000   1.3742818e-15 
28.205000   1.3742084e-15 
28.225000   1.3741350e-15 
28.245000   1.3740618e-15 
28.265000   1.3739886e-15 
28.285000   1.3739156e-15 
28.305000   1.3738426e-15 
28.325000   1.3737697e-15 
28.345000   1.3736969e-15 
28.365000   1.3736242e-15 
28.385000   1.3735515e-15 
28.405000   1.3734790e-15 
28.425000   1.3734065e-15 
28.445000   1.3733341e-15 
28.465000   1.3732618e-15 
28.485000   1.3731896e-15 
28.505000   1.3731175e-15 
28.525000   1.3730454e-15 
28.545000   1.3729735e-15 
28.565000   1.3729016e-15 
28.585000   1.3728298e-15 
28.605000   1.3727581e-15 
28.625000   1.3726864e-15 
28.645000   1.3726149e-15 
28.665000   1.3725434e-15 
28.685000   1.3724721e-15 
28.705000   1.3724008e-15 
28.725000   1.3723296e-15 
28.745000   1.3722584e-15 
28.765000   1.3721874e-15 
28.785000   1.3721164e-15 
28.805000   1.3720455e-15 
28.825000   1.3719747e-15 
28.845000   1.3719040e-15 
28.865000   1.3718334e-15 
28.885000   1.3717628e-15 
28.905000   1.3716923e-15 
28.925000   1.3716219e-15 
28.945000   1.3715516e-15 
28.965000   1.3714814e-15 
28.985000   1.3714112e-15 
29.005000   1.3713412e-15 
29.025000   1.3712712e-15 
29.045000   1.3712013e-15 
29.065000   1.3711314e-15 
29.085000   1.3710617e-15 
29.105000   1.3709920e-15 
29.125000   1.3709224e-15 
29.145000   1.3708529e-15 
29.165000   1.3707835e-15 
29.185000   1.3707142e-15 
29.205000   1.3706449e-15 
29.225000   1.3705757e-15 
29.245000   1.3705066e-15 
29.265000   1.3704375e-15 
29.285000   1.3703686e-15 
29.305000   1.3702997e-15 
29.325000   1.3702309e-15 
29.345000   1.3701622e-15 
29.365000   1.3700935e-15 
29.385000   1.3700250e-15 
29.405000   1.3699565e-15 
29.425000   1.3698881e-15 
29.445000   1.3698197e-15 
29.465000   1.3697515e-15 
29.485000   1.3696833e-15 
29.505000   1.3696152e-15 
29.525000   1.3695472e-15 
29.545000   1.3694792e-15 
29.565000   1.3694114e-15 
29.585000   1.3693436e-15 
29.605000   1.3692758e-15 
29.625000   1.3692082e-15 
29.645000   1.3691406e-15 
29.665000   1.3690731e-15 
29.685000   1.3690057e-15 
29.705000   1.3689384e-15 
29.725000   1.3688711e-15 
29.745000   1.3688039e-15 
29.765000   1.3687368e-15 
29.785000   1.3686698e-15 
29.805000   1.3686028e-15 
29.825000   1.3685359e-15 
29.845000   1.3684691e-15 
29.865000   1.3684024e-15 
29.885000   1.3683357e-15 
29.905000   1.3682691e-15 
29.925000   1.3682026e-15 
29.945000   1.3681362e-15 
29.965000   1.3680698e-15 
29.985000   1.3680035e-15 
30.005000   1.3679373e-15 
30.025000   1.3678712e-15 
30.045000   1.3678051e-15 
30.065000   1.3677391e-15 
30.085000   1.3676732e-15 
30.105000   1.3676073e-15 
30.125000   1.3675415e-15 
30.145000   1.3674758e-15 
30.165000   1.3674102e-15 
30.185000   1.3673446e-15 
30.205000   1.3672791e-15 
30.225000   1.3672137e-15 
30.245000   1.3671484e-15 
30.265000   1.3670831e-15 
30.285000   1.3670179e-15 
30.305000   1.3669527e-15 
30.325000   1.3668877e-15 
30.345000   1.3668227e-15 
30.365000   1.3667578e-15 
30.385000   1.3666929e-15 
30.405000   1.3666282e-15 
30.425000   1.3665635e-15 
30.445000   1.3664988e-15 
30.465000   1.3664343e-15 
30.485000   1.3663698e-15 
30.505000   1.3663054e-15 
30.525000   1.3662410e-15 
30.545000   1.3661767e-15 
30.565000   1.3661125e-15 
30.585000   1.3660484e-15 
30.605000   1.3659843e-15 
30.625000   1.3659203e-15 
30.645000   1.3658564e-15 
30.665000   1.3657925e-15 
30.685000   1.3657287e-15 
30.705000   1.3656650e-15 
30.725000   1.3656013e-15 
30.745000   1.3655378e-15 
30.765000   1.3654742e-15 
30.785000   1.3654108e-15 
30.805000   1.3653474e-15 
30.825000   1.3652841e-15 
30.845000   1.3652209e-15 
30.865000   1.3651577e-15 
30.885000   1.3650946e-15 
30.905000   1.3650316e-15 
30.925000   1.3649686e-15 
30.945000   1.3649057e-15 
30.965000   1.3648429e-15 
30.985000   1.3647801e-15 
31.005000   1.3647174e-15 
31.025000   1.3646548e-15 
31.045000   1.3645922e-15 
31.065000   1.3645297e-15 
31.085000   1.3644673e-15 
31.105000   1.3644049e-15 
31.125000   1.3643426e-15 
31.145000   1.3642804e-15 
31.165000   1.3642182e-15 
31.185000   1.3641561e-15 
31.205000   1.3640941e-15 
31.225000   1.3640321e-15 
31.245000   1.3639702e-15 
31.265000   1.3639084e-15 
31.285000   1.3638466e-15 
31.305000   1.3637849e-15 
31.325000   1.3637233e-15 
31.345000   1.3636617e-15 
31.365000   1.3636002e-15 
31.385000   1.3635388e-15 
31.405000   1.3634774e-15 
31.425000   1.3634161e-15 
31.445000   1.3633549e-15 
31.465000   1.3632937e-15 
31.485000   1.3632326e-15 
31.505000   1.3631715e-15 
31.525000   1.3631106e-15 
31.545000   1.3630496e-15 
31.565000   1.3629888e-15 
31.585000   1.3629280e-15 
31.605000   1.3628673e-15 
31.625000   1.3628066e-15 
31.645000   1.3627460e-15 
31.665000   1.3626855e-15 
31.685000   1.3626250e-15 
31.705000   1.3625646e-15 
31.725000   1.3625043e-15 
31.745000   1.3624440e-15 
31.765000   1.3623838e-15 
31.785000   1.3623236e-15 
31.805000   1.3622635e-15 
31.825000   1.3622035e-15 
31.845000   1.3621435e-15 
31.865000   1.3620836e-15 
31.885000   1.3620238e-15 
31.905000   1.3619640e-15 
31.925000   1.3619043e-15 
31.945000   1.3618446e-15 
31.965000   1.3617851e-15 
31.985000   1.3617255e-15 
32.005000   1.3616661e-15 
32.025000   1.3616067e-15 
32.045000   1.3615473e-15 
32.065000   1.3614880e-15 
32.085000   1.3614288e-15 
32.105000   1.3613697e-15 
32.125000   1.3613106e-15 
32.145000   1.3612515e-15 
32.165000   1.3611926e-15 
32.185000   1.3611336e-15 
32.205000   1.3610748e-15 
32.225000   1.3610160e-15 
32.245000   1.3609573e-15 
32.265000   1.3608986e-15 
32.285000   1.3608400e-15 
32.305000   1.3607814e-15 
32.325000   1.3607230e-15 
32.345000   1.3606645e-15 
32.365000   1.3606062e-15 
32.385000   1.3605479e-15 
32.405000   1.3604896e-15 
32.425000   1.3604314e-15 
32.445000   1.3603733e-15 
32.465000   1.3603152e-15 
32.485000   1.3602572e-15 
32.505000   1.3601993e-15 
32.525000   1.3601414e-15 
32.545000   1.3600835e-15 
32.565000   1.3600258e-15 
32.585000   1.3599681e-15 
32.605000   1.3599104e-15 
32.625000   1.3598528e-15 
32.645000   1.3597953e-15 
32.665000   1.3597378e-15 
32.685000   1.3596804e-15 
32.705000   1.3596230e-15 
32.725000   1.3595657e-15 
32.745000   1.3595085e-15 
32.765000   1.3594513e-15 
32.785000   1.3593942e-15 
32.805000   1.3593371e-15 
32.825000   1.3592801e-15 
32.845000   1.3592231e-15 
32.865000   1.3591663e-15 
32.885000   1.3591094e-15 
32.905000   1.3590526e-15 
32.925000   1.3589959e-15 
32.945000   1.3589393e-15 
32.965000   1.3588826e-15 
32.985000   1.3588261e-15 
33.005000   1.3587696e-15 
33.025000   1.3587132e-15 
33.045000   1.3586568e-15 
33.065000   1.3586005e-15 
33.085000   1.3585442e-15 
33.105000   1.3584880e-15 
33.125000   1.3584318e-15 
33.145000   1.3583757e-15 
33.165000   1.3583197e-15 
33.185000   1.3582637e-15 
33.205000   1.3582078e-15 
33.225000   1.3581519e-15 
33.245000   1.3580961e-15 
33.265000   1.3580404e-15 
33.285000   1.3579847e-15 
33.305000   1.3579290e-15 
33.325000   1.3578734e-15 
33.345000   1.3578179e-15 
33.365000   1.3577624e-15 
33.385000   1.3577070e-15 
33.405000   1.3576516e-15 
33.425000   1.3575963e-15 
33.445000   1.3575410e-15 
33.465000   1.3574858e-15 
33.485000   1.3574307e-15 
33.505000   1.3573756e-15 
33.525000   1.3573205e-15 
33.545000   1.3572656e-15 
33.565000   1.3572106e-15 
33.585000   1.3571558e-15 
33.605000   1.3571009e-15 
33.625000   1.3570462e-15 
33.645000   1.3569915e-15 
33.665000   1.3569368e-15 
33.685000   1.3568822e-15 
33.705000   1.3568276e-15 
33.725000   1.3567731e-15 
33.745000   1.3567187e-15 
33.765000   1.3566643e-15 
33.785000   1.3566100e-15 
33.805000   1.3565557e-15 
33.825000   1.3565015e-15 
33.845000   1.3564473e-15 
33.865000   1.3563932e-15 
33.885000   1.3563391e-15 
33.905000   1.3562851e-15 
33.925000   1.3562311e-15 
33.945000   1.3561772e-15 
33.965000   1.3561234e-15 
33.985000   1.3560696e-15 
34.005000   1.3560158e-15 
34.025000   1.3559621e-15 
34.045000   1.3559085e-15 
34.065000   1.3558549e-15 
34.085000   1.3558013e-15 
34.105000   1.3557479e-15 
34.125000   1.3556944e-15 
34.145000   1.3556410e-15 
34.165000   1.3555877e-15 
34.185000   1.3555344e-15 
34.205000   1.3554812e-15 
34.225000   1.3554280e-15 
34.245000   1.3553749e-15 
34.265000   1.3553218e-15 
34.285000   1.3552688e-15 
34.305000   1.3552158e-15 
34.325000   1.3551629e-15 
34.345000   1.3551101e-15 
34.365000   1.3550572e-15 
34.385000   1.3550045e-15 
34.405000   1.3549518e-15 
34.425000   1.3548991e-15 
34.445000   1.3548465e-15 
34.465000   1.3547939e-15 
34.485000   1.3547414e-15 
34.505000   1.3546890e-15 
34.525000   1.3546366e-15 
34.545000   1.3545842e-15 
34.565000   1.3545319e-15 
34.585000   1.3544796e-15 
34.605000   1.3544274e-15 
34.625000   1.3543753e-15 
34.645000   1.3543232e-15 
34.665000   1.3542711e-15 
34.685000   1.3542191e-15 
34.705000   1.3541672e-15 
34.725000   1.3541153e-15 
34.745000   1.3540634e-15 
34.765000   1.3540116e-15 
34.785000   1.3539598e-15 
34.805000   1.3539081e-15 
34.825000   1.3538565e-15 
34.845000   1.3538049e-15 
34.865000   1.3537533e-15 
34.885000   1.3537018e-15 
34.905000   1.3536503e-15 
34.925000   1.3535989e-15 
34.945000   1.3535476e-15 
34.965000   1.3534963e-15 
34.985000   1.3534450e-15 
35.005000   1.3533938e-15 
35.025000   1.3533426e-15 
35.045000   1.3532915e-15 
35.065000   1.3532404e-15 
35.085000   1.3531894e-15 
35.105000   1.3531384e-15 
35.125000   1.3530875e-15 
35.145000   1.3530366e-15 
35.165000   1.3529858e-15 
35.185000   1.3529350e-15 
35.205000   1.3528843e-15 
35.225000   1.3528336e-15 
35.245000   1.3527830e-15 
35.265000   1.3527324e-15 
35.285000   1.3526819e-15 
35.305000   1.3526314e-15 
35.325000   1.3525809e-15 
35.345000   1.3525305e-15 
35.365000   1.3524802e-15 
35.385000   1.3524299e-15 
35.405000   1.3523796e-15 
35.425000   1.3523294e-15 
35.445000   1.3522793e-15 
35.465000   1.3522291e-15 
35.485000   1.3521791e-15 
35.505000   1.3521291e-15 
35.525000   1.3520791e-15 
35.545000   1.3520292e-15 
35.565000   1.3519793e-15 
35.585000   1.3519295e-15 
35.605000   1.3518797e-15 
35.625000   1.3518299e-15 
35.645000   1.3517802e-15 
35.665000   1.3517306e-15 
35.685000   1.3516810e-15 
35.705000   1.3516315e-15 
35.725000   1.3515819e-15 
35.745000   1.3515325e-15 
35.765000   1.3514831e-15 
35.785000   1.3514337e-15 
35.805000   1.3513844e-15 
35.825000   1.3513351e-15 
35.845000   1.3512859e-15 
35.865000   1.3512367e-15 
35.885000   1.3511876e-15 
35.905000   1.3511385e-15 
35.925000   1.3510894e-15 
35.945000   1.3510404e-15 
35.965000   1.3509915e-15 
35.985000   1.3509426e-15 
36.005000   1.3508937e-15 
36.025000   1.3508449e-15 
36.045000   1.3507961e-15 
36.065000   1.3507474e-15 
36.085000   1.3506987e-15 
36.105000   1.3506500e-15 
36.125000   1.3506014e-15 
36.145000   1.3505529e-15 
36.165000   1.3505044e-15 
36.185000   1.3504559e-15 
36.205000   1.3504075e-15 
36.225000   1.3503591e-15 
36.245000   1.3503108e-15 
36.265000   1.3502625e-15 
36.285000   1.3502143e-15 
36.305000   1.3501661e-15 
36.325000   1.3501179e-15 
36.345000   1.3500698e-15 
36.365000   1.3500218e-15 
36.385000   1.3499738e-15 
36.405000   1.3499258e-15 
36.425000   1.3498779e-15 
36.445000   1.3498300e-15 
36.465000   1.3497821e-15 
36.485000   1.3497343e-15 
36.505000   1.3496866e-15 
36.525000   1.3496389e-15 
36.545000   1.3495912e-15 
36.565000   1.3495436e-15 
36.585000   1.3494960e-15 
36.605000   1.3494485e-15 
36.625000   1.3494010e-15 
36.645000   1.3493535e-15 
36.665000   1.3493061e-15 
36.685000   1.3492587e-15 
36.705000   1.3492114e-15 
36.725000   1.3491641e-15 
36.745000   1.3491169e-15 
36.765000   1.3490697e-15 
36.785000   1.3490226e-15 
36.805000   1.3489755e-15 
36.825000   1.3489284e-15 
36.845000   1.3488814e-15 
36.865000   1.3488344e-15 
36.885000   1.3487874e-15 
36.905000   1.3487406e-15 
36.925000   1.3486937e-15 
36.945000   1.3486469e-15 
36.965000   1.3486001e-15 
36.985000   1.3485534e-15 
37.005000   1.3485067e-15 
37.025000   1.3484601e-15 
37.045000   1.3484135e-15 
37.065000   1.3483669e-15 
37.085000   1.3483204e-15 
37.105000   1.3482739e-15 
37.125000   1.3482275e-15 
37.145000   1.3481811e-15 
37.165000   1.3481348e-15 
37.185000   1.3480884e-15 
37.205000   1.3480422e-15 
37.225000   1.3479960e-15 
37.245000   1.3479498e-15 
37.265000   1.3479036e-15 
37.285000   1.3478575e-15 
37.305000   1.3478115e-15 
