42.050459    1.3253555e-18 
42.072471    1.3244200e-18 
42.094482    1.3234845e-18 
42.116493    1.3225490e-18 
42.138505    1.3216135e-18 
42.160516    1.3206780e-18 
42.182528    1.3197426e-18 
42.204539    1.3188071e-18 
42.226551    1.3178716e-18 
42.248562    1.3169361e-18 
42.270574    1.3160006e-18 
42.292585    1.3150651e-18 
42.314597    1.3141296e-18 
42.336608    1.3131941e-18 
42.358620    1.3122587e-18 
42.380631    1.3113232e-18 
42.402643    1.3103877e-18 
42.424654    1.3094522e-18 
42.446666    1.3085167e-18 
42.468677    1.3075812e-18 
42.490689    1.3066457e-18 
42.512701    1.3057102e-18 
42.534712    1.3047747e-18 
42.556723    1.3038393e-18 
42.578735    1.3029038e-18 
42.600746    1.3019683e-18 
42.622758    1.3010328e-18 
42.644769    1.3000973e-18 
42.666781    1.2991618e-18 
42.688792    1.2982263e-18 
42.710804    1.2972908e-18 
42.732815    1.2963553e-18 
42.754827    1.2954199e-18 
42.776838    1.2944844e-18 
42.798850    1.2935489e-18 
42.820861    1.2926134e-18 
42.842873    1.2916779e-18 
42.864885    1.2907424e-18 
42.886896    1.2898069e-18 
42.908907    1.2888714e-18 
42.930919    1.2879359e-18 
42.952930    1.2870005e-18 
42.974942    1.2860650e-18 
42.996953    1.2851295e-18 
43.018965    1.2841940e-18 
43.040976    1.2832585e-18 
43.062988    1.2823230e-18 
43.084999    1.2813875e-18 
43.107011    1.2804520e-18 
43.129022    1.2795165e-18 
43.151034    1.2785811e-18 
43.173046    1.2776456e-18 
43.195057    1.2767101e-18 
43.217068    1.2757746e-18 
43.239080    1.2748391e-18 
43.261091    1.2739036e-18 
43.283103    1.2729681e-18 
43.305114    1.2720326e-18 
43.327126    1.2710971e-18 
43.349137    1.2701617e-18 
43.371149    1.2692262e-18 
43.393160    1.2682907e-18 
43.415172    1.2673552e-18 
43.437183    1.2664197e-18 
43.459195    1.2654842e-18 
43.481206    1.2645487e-18 
43.503218    1.2636132e-18 
43.525229    1.2626777e-18 
43.547241    1.2617423e-18 
43.569252    1.2608068e-18 
43.591264    1.2598713e-18 
43.613276    1.2589358e-18 
43.635287    1.2580003e-18 
43.657298    1.2570648e-18 
43.679310    1.2561293e-18 
43.701321    1.2551938e-18 
43.723333    1.2542583e-18 
43.745344    1.2533229e-18 
43.767356    1.2523874e-18 
43.789367    1.2514519e-18 
43.811379    1.2505164e-18 
43.833391    1.2495809e-18 
43.855402    1.2486454e-18 
43.877413    1.2477099e-18 
43.899425    1.2467744e-18 
43.921436    1.2458389e-18 
43.943448    1.2449035e-18 
43.965460    1.2439680e-18 
43.987471    1.2430325e-18 
44.009482    1.2420970e-18 
44.031494    1.2411615e-18 
44.053505    1.2402260e-18 
44.075517    1.2392905e-18 
44.097528    1.2383550e-18 
44.119540    1.2374195e-18 
44.141551    1.2364841e-18 
44.163563    1.2355486e-18 
44.185574    1.2346131e-18 
44.207586    1.2336776e-18 
44.229597    1.2327421e-18 
44.251609    1.2318066e-18 
44.273620    1.2308711e-18 
44.295632    1.2299356e-18 
44.317644    1.2290002e-18 
44.339655    1.2280647e-18 
44.361666    1.2271292e-18 
44.383678    1.2261937e-18 
44.405689    1.2252582e-18 
44.427701    1.2243227e-18 
44.449712    1.2233872e-18 
44.471724    1.2224517e-18 
44.493735    1.2215162e-18 
44.515747    1.2205808e-18 
44.537758    1.2196453e-18 
44.559770    1.2187098e-18 
44.581781    1.2177743e-18 
44.603793    1.2168388e-18 
44.625805    1.2159033e-18 
44.647816    1.2149678e-18 
44.669827    1.2140323e-18 
44.691839    1.2130968e-18 
44.713850    1.2121614e-18 
44.735862    1.2112259e-18 
44.757874    1.2102904e-18 
44.779885    1.2093549e-18 
44.801896    1.2084194e-18 
44.823908    1.2074839e-18 
44.845919    1.2065484e-18 
44.867931    1.2056129e-18 
44.889942    1.2046774e-18 
44.911954    1.2037420e-18 
44.933965    1.2028065e-18 
44.955977    1.2018710e-18 
44.977988    1.2009355e-18 
45.000000    1.2000000e-18 
