139.086500    3.0564810e-17 
139.156750    3.0560595e-17 
139.227000    3.0556380e-17 
139.297250    3.0552165e-17 
139.367500    3.0547950e-17 
139.437750    3.0543735e-17 
139.508000    3.0539520e-17 
139.578250    3.0535305e-17 
139.648500    3.0531090e-17 
139.718750    3.0526875e-17 
139.789000    3.0522660e-17 
139.859250    3.0518445e-17 
139.929500    3.0514230e-17 
139.999750    3.0510015e-17 
140.070000    3.0505800e-17 
140.140250    3.0501585e-17 
140.210500    3.0497370e-17 
140.280750    3.0493155e-17 
140.351000    3.0488940e-17 
140.421250    3.0484725e-17 
140.491500    3.0480510e-17 
140.561750    3.0476295e-17 
140.632000    3.0472080e-17 
140.702250    3.0467865e-17 
140.772500    3.0463650e-17 
140.842750    3.0459435e-17 
140.913000    3.0455220e-17 
140.983250    3.0451005e-17 
141.053500    3.0446790e-17 
141.123750    3.0442575e-17 
141.194000    3.0438360e-17 
141.264250    3.0434145e-17 
141.334500    3.0429930e-17 
141.404750    3.0425715e-17 
141.475000    3.0421500e-17 
141.545250    3.0417285e-17 
141.615500    3.0413070e-17 
141.685750    3.0408855e-17 
141.756000    3.0404640e-17 
141.826250    3.0400425e-17 
141.896500    3.0396210e-17 
141.966750    3.0391995e-17 
142.037000    3.0387780e-17 
142.107250    3.0383565e-17 
142.177500    3.0379350e-17 
142.247750    3.0375135e-17 
142.318000    3.0370920e-17 
142.388250    3.0366705e-17 
142.458500    3.0362490e-17 
142.528750    3.0358275e-17 
142.599000    3.0354060e-17 
142.669250    3.0349845e-17 
142.739500    3.0345630e-17 
142.809750    3.0341415e-17 
142.880000    3.0337200e-17 
142.950250    3.0332985e-17 
143.020500    3.0328770e-17 
143.090750    3.0324555e-17 
143.161000    3.0320340e-17 
143.231250    3.0316125e-17 
143.301500    3.0311910e-17 
143.371750    3.0307695e-17 
143.442000    3.0303480e-17 
143.512250    3.0299265e-17 
143.582500    3.0295050e-17 
143.652750    3.0290835e-17 
143.723000    3.0286620e-17 
143.793250    3.0282405e-17 
143.863500    3.0278190e-17 
143.933750    3.0273975e-17 
144.004000    3.0269760e-17 
144.074250    3.0265545e-17 
144.144500    3.0261330e-17 
144.214750    3.0257115e-17 
144.285000    3.0252900e-17 
144.355250    3.0248685e-17 
144.425500    3.0244470e-17 
144.495750    3.0240255e-17 
144.566000    3.0236040e-17 
144.636250    3.0231825e-17 
144.706500    3.0227610e-17 
144.776750    3.0223395e-17 
144.847000    3.0219180e-17 
144.917250    3.0214965e-17 
144.987500    3.0210750e-17 
145.057750    3.0206535e-17 
145.128000    3.0202320e-17 
145.198250    3.0198105e-17 
145.268500    3.0193890e-17 
145.338750    3.0189675e-17 
145.409000    3.0185460e-17 
145.479250    3.0181245e-17 
145.549500    3.0177030e-17 
145.619750    3.0172815e-17 
145.690000    3.0168600e-17 
145.760250    3.0164385e-17 
145.830500    3.0160170e-17 
145.900750    3.0155955e-17 
145.971000    3.0151740e-17 
146.041250    3.0147525e-17 
146.111500    3.0143310e-17 
146.181750    3.0139095e-17 
146.252000    3.0134880e-17 
146.322250    3.0130665e-17 
146.392500    3.0126450e-17 
146.462750    3.0122235e-17 
146.533000    3.0118020e-17 
146.603250    3.0113805e-17 
146.673500    3.0109590e-17 
146.743750    3.0105375e-17 
146.814000    3.0101160e-17 
146.884250    3.0096945e-17 
146.954500    3.0092730e-17 
147.024750    3.0088515e-17 
147.095000    3.0084300e-17 
147.165250    3.0080085e-17 
147.235500    3.0075870e-17 
147.305750    3.0071655e-17 
147.376000    3.0067440e-17 
147.446250    3.0063225e-17 
147.516500    3.0059010e-17 
147.586750    3.0054795e-17 
147.657000    3.0050580e-17 
147.727250    3.0046365e-17 
147.797500    3.0042150e-17 
147.867750    3.0037935e-17 
147.938000    3.0033720e-17 
148.008250    3.0029505e-17 
148.078500    3.0025290e-17 
148.148750    3.0021075e-17 
148.219000    3.0016860e-17 
148.289250    3.0012645e-17 
148.359500    3.0008430e-17 
148.429750    3.0004215e-17 
148.500000    3.0000000e-17 
