50.663400    4.0734503e-19 
50.688300    4.0729030e-19 
50.713200    4.0723557e-19 
50.738100    4.0718085e-19 
50.763000    4.0712612e-19 
50.787900    4.0707139e-19 
50.812800    4.0701667e-19 
50.837700    4.0696194e-19 
50.862600    4.0690721e-19 
50.887500    4.0685248e-19 
50.912400    4.0679776e-19 
50.937300    4.0674303e-19 
50.962200    4.0668830e-19 
50.987100    4.0663358e-19 
51.012000    4.0657885e-19 
51.036900    4.0652412e-19 
51.061800    4.0646940e-19 
51.086700    4.0641467e-19 
51.111600    4.0635994e-19 
51.136500    4.0630522e-19 
51.161400    4.0625049e-19 
51.186300    4.0619576e-19 
51.211200    4.0614104e-19 
51.236100    4.0608631e-19 
51.261000    4.0603158e-19 
51.285900    4.0597686e-19 
51.310800    4.0592213e-19 
51.335700    4.0586740e-19 
51.360600    4.0581267e-19 
51.385500    4.0575795e-19 
51.410400    4.0570322e-19 
51.435300    4.0564849e-19 
51.460200    4.0559377e-19 
51.485100    4.0553904e-19 
51.510000    4.0548431e-19 
51.534900    4.0542959e-19 
51.559800    4.0537486e-19 
51.584700    4.0532013e-19 
51.609600    4.0526541e-19 
51.634500    4.0521068e-19 
51.659400    4.0515595e-19 
51.684300    4.0510123e-19 
51.709200    4.0504650e-19 
51.734100    4.0499177e-19 
51.759000    4.0493705e-19 
51.783900    4.0488232e-19 
51.808800    4.0482759e-19 
51.833700    4.0477286e-19 
51.858600    4.0471814e-19 
51.883500    4.0466341e-19 
51.908400    4.0460868e-19 
51.933300    4.0455396e-19 
51.958200    4.0449923e-19 
51.983100    4.0444450e-19 
52.008000    4.0440736e-19 
52.032900    4.0440736e-19 
52.057800    4.0440736e-19 
52.082700    4.0440736e-19 
52.107600    4.0440736e-19 
52.132500    4.0440736e-19 
52.157400    4.0440736e-19 
52.182300    4.0440736e-19 
52.207200    4.0440736e-19 
52.232100    4.0440736e-19 
52.257000    4.0440736e-19 
52.281900    4.0440736e-19 
52.306800    4.0440736e-19 
52.331700    4.0440736e-19 
52.356600    4.0440736e-19 
52.381500    4.0440736e-19 
52.406400    4.0440736e-19 
52.431300    4.0440736e-19 
52.456200    4.0440736e-19 
52.481100    4.0440736e-19 
52.506000    4.0440736e-19 
52.530900    4.0440736e-19 
52.555800    4.0440736e-19 
52.580700    4.0440736e-19 
52.605600    4.0440736e-19 
52.630500    4.0440736e-19 
52.655400    4.0440736e-19 
52.680300    4.0440736e-19 
52.705200    4.0440736e-19 
52.730100    4.0440736e-19 
52.755000    4.0440736e-19 
52.779900    4.0440736e-19 
52.804800    4.0440736e-19 
52.829700    4.0440736e-19 
52.854600    4.0440736e-19 
52.879500    4.0440736e-19 
52.904400    4.0440736e-19 
52.929300    4.0440736e-19 
52.954200    4.0440736e-19 
52.979100    4.0440736e-19 
53.004000    4.0440736e-19 
53.028900    4.0440736e-19 
53.053800    4.0440736e-19 
53.078700    4.0440736e-19 
53.103600    4.0440736e-19 
53.128500    4.0440736e-19 
53.153400    4.0440736e-19 
53.178300    4.0440736e-19 
53.203200    4.0440736e-19 
53.228100    4.0440736e-19 
53.253000    4.0440736e-19 
53.277900    4.0440736e-19 
53.302800    4.0440736e-19 
53.327700    4.0440736e-19 
53.352600    4.0440736e-19 
53.377500    4.0440736e-19 
53.402400    4.0440736e-19 
53.427300    4.0440736e-19 
53.452200    4.0440736e-19 
53.477100    4.0440736e-19 
53.502000    4.0440736e-19 
53.526900    4.0440736e-19 
53.551800    4.0440736e-19 
53.576700    4.0440736e-19 
53.601600    4.0440736e-19 
53.626500    4.0440736e-19 
53.651400    4.0440736e-19 
53.676300    4.0440736e-19 
53.701200    4.0440736e-19 
53.726100    4.0440736e-19 
53.751000    4.0440736e-19 
53.775900    4.0440736e-19 
53.800800    4.0440736e-19 
53.825700    4.0440736e-19 
53.850600    4.0440736e-19 
53.875500    4.0440736e-19 
53.900400    4.0440736e-19 
53.925300    4.0440736e-19 
53.950200    4.0440736e-19 
53.975100    4.0440736e-19 
54.000000    4.0440736e-19 
