9.634095    7.0244288e-18 
9.643810    7.0171425e-18 
9.653525    7.0098563e-18 
9.663240    7.0025700e-18 
9.672955    6.9952837e-18 
9.682670    6.9879975e-18 
9.692385    6.9807113e-18 
9.702100    6.9734250e-18 
9.711815    6.9661388e-18 
9.721530    6.9588525e-18 
9.731245    6.9515663e-18 
9.740960    6.9442800e-18 
9.750675    6.9369938e-18 
9.760390    6.9297075e-18 
9.770105    6.9224213e-18 
9.779820    6.9151350e-18 
9.789535    6.9078488e-18 
9.799250    6.9005625e-18 
9.808965    6.8932763e-18 
9.818680    6.8859900e-18 
9.828395    6.8787037e-18 
9.838110    6.8714175e-18 
9.847825    6.8641313e-18 
9.857540    6.8568450e-18 
9.867255    6.8495587e-18 
9.876970    6.8422725e-18 
9.886685    6.8349862e-18 
9.896400    6.8277000e-18 
9.906115    6.8204138e-18 
9.915830    6.8131275e-18 
9.925545    6.8058413e-18 
9.935260    6.7985550e-18 
9.944975    6.7912688e-18 
9.954690    6.7839825e-18 
9.964405    6.7766963e-18 
9.974120    6.7694100e-18 
9.983835    6.7621238e-18 
9.993550    6.7548375e-18 
10.003265    6.7463432e-18 
10.012980    6.7354624e-18 
10.022695    6.7245816e-18 
10.032410    6.7137008e-18 
10.042125    6.7028200e-18 
10.051840    6.6919392e-18 
10.061555    6.6810584e-18 
10.071270    6.6701776e-18 
10.080985    6.6592968e-18 
10.090700    6.6484160e-18 
10.100415    6.6375352e-18 
10.110130    6.6266544e-18 
10.119845    6.6157736e-18 
10.129560    6.6048928e-18 
10.139275    6.5940120e-18 
10.148990    6.5831312e-18 
10.158705    6.5722504e-18 
10.168420    6.5613696e-18 
10.178135    6.5504888e-18 
10.187850    6.5396080e-18 
10.197565    6.5287272e-18 
10.207280    6.5178464e-18 
10.216995    6.5069656e-18 
10.226710    6.4960848e-18 
10.236425    6.4852040e-18 
10.246140    6.4743232e-18 
10.255855    6.4634424e-18 
10.265570    6.4525616e-18 
10.275285    6.4416808e-18 
10.285000    6.4308000e-18 
10.294715    6.4199192e-18 
10.304430    6.4090384e-18 
10.314145    6.3981576e-18 
10.323860    6.3872768e-18 
10.333575    6.3763960e-18 
10.343290    6.3655152e-18 
10.353005    6.3546344e-18 
10.362720    6.3437536e-18 
10.372435    6.3328728e-18 
10.382150    6.3219920e-18 
10.391865    6.3111112e-18 
10.401580    6.3002304e-18 
10.411295    6.2893496e-18 
10.421010    6.2784688e-18 
10.430725    6.2675880e-18 
10.440440    6.2567072e-18 
10.450155    6.2458264e-18 
10.459870    6.2349456e-18 
10.469585    6.2240648e-18 
10.479300    6.2131840e-18 
10.489015    6.2023032e-18 
10.498730    6.1914224e-18 
10.508445    6.1805416e-18 
10.518160    6.1696608e-18 
10.527875    6.1587800e-18 
10.537590    6.1478992e-18 
10.547305    6.1370184e-18 
10.557020    6.1261376e-18 
10.566735    6.1152568e-18 
10.576450    6.1043760e-18 
10.586165    6.0934952e-18 
10.595880    6.0826144e-18 
10.605595    6.0717336e-18 
10.615310    6.0608528e-18 
10.625025    6.0499720e-18 
10.634740    6.0390912e-18 
10.644455    6.0282104e-18 
10.654170    6.0173296e-18 
10.663885    6.0064488e-18 
10.673600    5.9955680e-18 
10.683315    5.9846872e-18 
10.693030    5.9738064e-18 
10.702745    5.9629256e-18 
10.712460    5.9520448e-18 
10.722175    5.9411640e-18 
10.731890    5.9302832e-18 
10.741605    5.9194024e-18 
10.751320    5.9085216e-18 
10.761035    5.8976408e-18 
10.770750    5.8867600e-18 
10.780465    5.8758792e-18 
10.790180    5.8649984e-18 
10.799895    5.8541176e-18 
10.809610    5.8432368e-18 
10.819325    5.8323560e-18 
10.829040    5.8214752e-18 
10.838755    5.8105944e-18 
10.848470    5.7997136e-18 
10.858185    5.7888328e-18 
10.867900    5.7779520e-18 
10.877615    5.7670712e-18 
10.887330    5.7561904e-18 
10.897045    5.7453096e-18 
10.906760    5.7344288e-18 
10.916475    5.7235480e-18 
10.926190    5.7126672e-18 
10.935905    5.7017864e-18 
10.945620    5.6909056e-18 
10.955335    5.6800248e-18 
10.965050    5.6691440e-18 
10.974765    5.6582632e-18 
10.984480    5.6473824e-18 
10.994195    5.6365016e-18 
11.003910    5.6265592e-18 
11.013625    5.6180100e-18 
11.023340    5.6094608e-18 
11.033055    5.6009116e-18 
11.042770    5.5923624e-18 
11.052485    5.5838132e-18 
11.062200    5.5752640e-18 
11.071915    5.5667148e-18 
11.081630    5.5581656e-18 
11.091345    5.5496164e-18 
11.101060    5.5410672e-18 
11.110775    5.5325180e-18 
11.120490    5.5239688e-18 
11.130205    5.5154196e-18 
11.139920    5.5068704e-18 
11.149635    5.4983212e-18 
11.159350    5.4897720e-18 
11.169065    5.4812228e-18 
11.178780    5.4726736e-18 
11.188495    5.4641244e-18 
11.198210    5.4555752e-18 
11.207925    5.4470260e-18 
11.217640    5.4384768e-18 
11.227355    5.4299276e-18 
11.237070    5.4213784e-18 
11.246785    5.4128292e-18 
11.256500    5.4042800e-18 
11.266215    5.3957308e-18 
11.275930    5.3871816e-18 
11.285645    5.3786324e-18 
11.295360    5.3700832e-18 
11.305075    5.3615340e-18 
11.314790    5.3529848e-18 
11.324505    5.3444356e-18 
11.334220    5.3358864e-18 
11.343935    5.3273372e-18 
11.353650    5.3187880e-18 
11.363365    5.3102388e-18 
11.373080    5.3016896e-18 
11.382795    5.2931404e-18 
11.392510    5.2845912e-18 
11.402225    5.2760420e-18 
11.411940    5.2674928e-18 
11.421655    5.2589436e-18 
11.431370    5.2503944e-18 
11.441085    5.2418452e-18 
11.450800    5.2332960e-18 
11.460515    5.2247468e-18 
11.470230    5.2161976e-18 
11.479945    5.2076484e-18 
11.489660    5.1990992e-18 
11.499375    5.1905500e-18 
11.509090    5.1820008e-18 
11.518805    5.1734516e-18 
11.528520    5.1649024e-18 
11.538235    5.1563532e-18 
11.547950    5.1478040e-18 
11.557665    5.1392548e-18 
11.567380    5.1307056e-18 
11.577095    5.1221564e-18 
11.586810    5.1136072e-18 
11.596525    5.1050580e-18 
11.606240    5.0965088e-18 
11.615955    5.0879596e-18 
11.625670    5.0794104e-18 
11.635385    5.0708612e-18 
11.645100    5.0623120e-18 
11.654815    5.0537628e-18 
11.664530    5.0452136e-18 
11.674245    5.0366644e-18 
11.683960    5.0281152e-18 
11.693675    5.0195660e-18 
11.703390    5.0110168e-18 
11.713105    5.0024676e-18 
11.722820    4.9939184e-18 
11.732535    4.9853692e-18 
11.742250    4.9768200e-18 
11.751965    4.9682708e-18 
11.761680    4.9597216e-18 
11.771395    4.9511724e-18 
11.781110    4.9426232e-18 
11.790825    4.9340740e-18 
11.800540    4.9255248e-18 
11.810255    4.9169756e-18 
11.819970    4.9084264e-18 
11.829685    4.8998772e-18 
11.839400    4.8913280e-18 
11.849115    4.8827788e-18 
11.858830    4.8742296e-18 
11.868545    4.8656804e-18 
11.878260    4.8571312e-18 
11.887975    4.8485820e-18 
11.897690    4.8400328e-18 
11.907405    4.8314836e-18 
11.917120    4.8229344e-18 
11.926835    4.8143852e-18 
11.936550    4.8058360e-18 
11.946265    4.7972868e-18 
11.955980    4.7887376e-18 
11.965695    4.7801884e-18 
11.975410    4.7716392e-18 
11.985125    4.7630900e-18 
11.994840    4.7545408e-18 
12.004555    4.7420288e-18 
12.014270    4.7250275e-18 
12.023985    4.7080263e-18 
12.033700    4.6910250e-18 
12.043415    4.6740238e-18 
12.053130    4.6570225e-18 
12.062845    4.6400213e-18 
12.072560    4.6230200e-18 
12.082275    4.6060188e-18 
12.091990    4.5890175e-18 
12.101705    4.5720163e-18 
12.111420    4.5550150e-18 
12.121135    4.5380138e-18 
12.130850    4.5210125e-18 
12.140565    4.5040113e-18 
12.150280    4.4870100e-18 
12.159995    4.4700088e-18 
12.169710    4.4530075e-18 
12.179425    4.4360063e-18 
12.189140    4.4190050e-18 
12.198855    4.4020038e-18 
12.208570    4.3850025e-18 
12.218285    4.3680013e-18 
12.228000    4.3510000e-18 
12.237715    4.3339988e-18 
12.247430    4.3169975e-18 
12.257145    4.2999963e-18 
12.266860    4.2829950e-18 
12.276575    4.2659937e-18 
12.286290    4.2489925e-18 
12.296005    4.2319913e-18 
12.305720    4.2149900e-18 
12.315435    4.1979888e-18 
12.325150    4.1809875e-18 
12.334865    4.1639863e-18 
12.344580    4.1469850e-18 
12.354295    4.1299838e-18 
12.364010    4.1129825e-18 
12.373725    4.0959813e-18 
12.383440    4.0789800e-18 
12.393155    4.0619788e-18 
12.402870    4.0449775e-18 
12.412585    4.0279763e-18 
12.422300    4.0109750e-18 
12.432015    3.9939738e-18 
12.441730    3.9769725e-18 
12.451445    3.9599713e-18 
12.461160    3.9429700e-18 
12.470875    3.9259688e-18 
12.480590    3.9089675e-18 
12.490305    3.8919663e-18 
12.500020    3.8749650e-18 
12.509735    3.8579638e-18 
12.519450    3.8409625e-18 
12.529165    3.8239613e-18 
12.538880    3.8069600e-18 
12.548595    3.7899588e-18 
12.558310    3.7729575e-18 
12.568025    3.7559563e-18 
12.577740    3.7389550e-18 
12.587455    3.7219538e-18 
12.597170    3.7049525e-18 
12.606885    3.6879513e-18 
12.616600    3.6709500e-18 
12.626315    3.6539488e-18 
12.636030    3.6369475e-18 
12.645745    3.6199462e-18 
12.655460    3.6029450e-18 
12.665175    3.5859438e-18 
12.674890    3.5689425e-18 
12.684605    3.5519413e-18 
12.694320    3.5349400e-18 
12.704035    3.5179388e-18 
12.713750    3.5009375e-18 
12.723465    3.4839363e-18 
12.733180    3.4669350e-18 
12.742895    3.4499338e-18 
12.752610    3.4329325e-18 
12.762325    3.4159313e-18 
12.772040    3.3989300e-18 
12.781755    3.3819288e-18 
12.791470    3.3649275e-18 
12.801185    3.3479263e-18 
12.810900    3.3309250e-18 
12.820615    3.3139238e-18 
12.830330    3.2969225e-18 
12.840045    3.2799212e-18 
12.849760    3.2629200e-18 
12.859475    3.2459188e-18 
12.869190    3.2289175e-18 
12.878905    3.2119163e-18 
12.888620    3.1949150e-18 
12.898335    3.1779138e-18 
12.908050    3.1609125e-18 
12.917765    3.1439113e-18 
12.927480    3.1269100e-18 
12.937195    3.1099088e-18 
12.946910    3.0929075e-18 
12.956625    3.0759063e-18 
12.966340    3.0589050e-18 
12.976055    3.0419038e-18 
12.985770    3.0249025e-18 
12.995485    3.0079012e-18 
13.005200    2.9935000e-18 
13.014915    2.9813563e-18 
13.024630    2.9692125e-18 
13.034345    2.9570688e-18 
13.044060    2.9449250e-18 
13.053775    2.9327813e-18 
13.063490    2.9206375e-18 
13.073205    2.9084938e-18 
13.082920    2.8963500e-18 
13.092635    2.8842063e-18 
13.102350    2.8720625e-18 
13.112065    2.8599188e-18 
13.121780    2.8477750e-18 
13.131495    2.8356313e-18 
13.141210    2.8234875e-18 
13.150925    2.8113438e-18 
13.160640    2.7992000e-18 
13.170355    2.7870563e-18 
13.180070    2.7749125e-18 
13.189785    2.7627688e-18 
13.199500    2.7506250e-18 
13.209215    2.7384813e-18 
13.218930    2.7263375e-18 
13.228645    2.7141938e-18 
13.238360    2.7020500e-18 
13.248075    2.6899063e-18 
13.257790    2.6777625e-18 
13.267505    2.6656188e-18 
13.277220    2.6534750e-18 
13.286935    2.6413313e-18 
13.296650    2.6291875e-18 
13.306365    2.6170438e-18 
13.316080    2.6049000e-18 
13.325795    2.5927563e-18 
13.335510    2.5806125e-18 
13.345225    2.5684688e-18 
13.354940    2.5563250e-18 
13.364655    2.5441813e-18 
13.374370    2.5320375e-18 
13.384085    2.5198938e-18 
13.393800    2.5077500e-18 
13.403515    2.4956063e-18 
13.413230    2.4834625e-18 
13.422945    2.4713188e-18 
13.432660    2.4591750e-18 
13.442375    2.4470313e-18 
13.452090    2.4348875e-18 
13.461805    2.4227438e-18 
13.471520    2.4106000e-18 
13.481235    2.3984563e-18 
13.490950    2.3863125e-18 
13.500665    2.3741688e-18 
13.510380    2.3620250e-18 
13.520095    2.3498813e-18 
13.529810    2.3377375e-18 
13.539525    2.3255938e-18 
13.549240    2.3134500e-18 
13.558955    2.3013063e-18 
13.568670    2.2891625e-18 
13.578385    2.2770188e-18 
13.588100    2.2648750e-18 
13.597815    2.2527313e-18 
13.607530    2.2405875e-18 
13.617245    2.2284438e-18 
13.626960    2.2163000e-18 
13.636675    2.2041563e-18 
13.646390    2.1920125e-18 
13.656105    2.1798688e-18 
13.665820    2.1677250e-18 
13.675535    2.1555813e-18 
13.685250    2.1434375e-18 
13.694965    2.1312938e-18 
13.704680    2.1191500e-18 
13.714395    2.1070063e-18 
13.724110    2.0948625e-18 
13.733825    2.0827188e-18 
13.743540    2.0705750e-18 
13.753255    2.0584313e-18 
13.762970    2.0462875e-18 
13.772685    2.0341438e-18 
13.782400    2.0220000e-18 
13.792115    2.0098563e-18 
13.801830    1.9977125e-18 
13.811545    1.9855688e-18 
13.821260    1.9734250e-18 
13.830975    1.9612813e-18 
13.840690    1.9491375e-18 
13.850405    1.9369938e-18 
13.860120    1.9248500e-18 
13.869835    1.9127062e-18 
13.879550    1.9005625e-18 
13.889265    1.8884188e-18 
13.898980    1.8762750e-18 
13.908695    1.8641313e-18 
13.918410    1.8519875e-18 
13.928125    1.8398438e-18 
13.937840    1.8277000e-18 
13.947555    1.8155563e-18 
13.957270    1.8034125e-18 
13.966985    1.7912688e-18 
13.976700    1.7791250e-18 
13.986415    1.7669813e-18 
13.996130    1.7548375e-18 
14.005845    1.7449149e-18 
14.015560    1.7364628e-18 
14.025275    1.7280108e-18 
14.034990    1.7195587e-18 
14.044705    1.7111067e-18 
14.054420    1.7026546e-18 
14.064135    1.6942026e-18 
14.073850    1.6857505e-18 
14.083565    1.6772985e-18 
14.093280    1.6688464e-18 
14.102995    1.6603944e-18 
14.112710    1.6519423e-18 
14.122425    1.6434903e-18 
14.132140    1.6350382e-18 
14.141855    1.6265862e-18 
14.151570    1.6181341e-18 
14.161285    1.6096821e-18 
14.171000    1.6012300e-18 
14.180715    1.5927780e-18 
14.190430    1.5843259e-18 
14.200145    1.5758739e-18 
14.209860    1.5674218e-18 
14.219575    1.5589698e-18 
14.229290    1.5505177e-18 
14.239005    1.5420657e-18 
14.248720    1.5336136e-18 
14.258435    1.5251616e-18 
14.268150    1.5167095e-18 
14.277865    1.5082575e-18 
14.287580    1.4998054e-18 
14.297295    1.4913534e-18 
14.307010    1.4829013e-18 
14.316725    1.4744493e-18 
14.326440    1.4659972e-18 
14.336155    1.4575452e-18 
14.345870    1.4490931e-18 
14.355585    1.4406411e-18 
14.365300    1.4321890e-18 
14.375015    1.4237370e-18 
14.384730    1.4152849e-18 
14.394445    1.4068329e-18 
14.404160    1.3983808e-18 
14.413875    1.3899288e-18 
14.423590    1.3814767e-18 
14.433305    1.3730247e-18 
14.443020    1.3645726e-18 
14.452735    1.3561206e-18 
14.462450    1.3476685e-18 
14.472165    1.3392165e-18 
14.481880    1.3307644e-18 
14.491595    1.3223124e-18 
14.501310    1.3138603e-18 
14.511025    1.3054083e-18 
14.520740    1.2969562e-18 
14.530455    1.2885042e-18 
14.540170    1.2800521e-18 
14.549885    1.2716001e-18 
14.559600    1.2631480e-18 
14.569315    1.2546960e-18 
14.579030    1.2462439e-18 
14.588745    1.2377919e-18 
14.598460    1.2293398e-18 
14.608175    1.2208878e-18 
14.617890    1.2124357e-18 
14.627605    1.2039837e-18 
14.637320    1.1955316e-18 
14.647035    1.1870796e-18 
14.656750    1.1786275e-18 
14.666465    1.1701755e-18 
14.676180    1.1617234e-18 
14.685895    1.1532714e-18 
14.695610    1.1448193e-18 
14.705325    1.1363673e-18 
14.715040    1.1279152e-18 
14.724755    1.1194632e-18 
14.734470    1.1110111e-18 
14.744185    1.1025591e-18 
14.753900    1.0941070e-18 
14.763615    1.0856550e-18 
14.773330    1.0772029e-18 
14.783045    1.0687509e-18 
14.792760    1.0602988e-18 
14.802475    1.0518468e-18 
14.812190    1.0433947e-18 
14.821905    1.0349427e-18 
14.831620    1.0264906e-18 
14.841335    1.0180386e-18 
14.851050    1.0095865e-18 
14.860765    1.0011345e-18 
14.870480    9.9268240e-19 
14.880195    9.8423035e-19 
14.889910    9.7577830e-19 
14.899625    9.6732625e-19 
14.909340    9.5887420e-19 
14.919055    9.5042215e-19 
14.928770    9.4197010e-19 
14.938485    9.3351805e-19 
14.948200    9.2506600e-19 
14.957915    9.1661395e-19 
14.967630    9.0816190e-19 
14.977345    8.9970985e-19 
14.987060    8.9125780e-19 
14.996775    8.8280575e-19 
15.006490    8.7885776e-19 
15.016205    8.7714792e-19 
15.025920    8.7543808e-19 
15.035635    8.7372824e-19 
15.045350    8.7201840e-19 
15.055065    8.7030856e-19 
15.064780    8.6859872e-19 
15.074495    8.6688888e-19 
15.084210    8.6517904e-19 
15.093925    8.6346920e-19 
15.103640    8.6175936e-19 
15.113355    8.6004952e-19 
15.123070    8.5833968e-19 
15.132785    8.5662984e-19 
15.142500    8.5492000e-19 
15.152215    8.5321016e-19 
15.161930    8.5150032e-19 
15.171645    8.4979048e-19 
15.181360    8.4808064e-19 
15.191075    8.4637080e-19 
15.200790    8.4466096e-19 
15.210505    8.4295112e-19 
15.220220    8.4124128e-19 
15.229935    8.3953144e-19 
15.239650    8.3782160e-19 
15.249365    8.3611176e-19 
15.259080    8.3440192e-19 
15.268795    8.3269208e-19 
15.278510    8.3098224e-19 
15.288225    8.2927240e-19 
15.297940    8.2756256e-19 
15.307655    8.2585272e-19 
15.317370    8.2414288e-19 
15.327085    8.2243304e-19 
15.336800    8.2072320e-19 
15.346515    8.1901336e-19 
15.356230    8.1730352e-19 
15.365945    8.1559368e-19 
15.375660    8.1388384e-19 
15.385375    8.1217400e-19 
15.395090    8.1046416e-19 
15.404805    8.0875432e-19 
15.414520    8.0704448e-19 
15.424235    8.0533464e-19 
15.433950    8.0362480e-19 
15.443665    8.0191496e-19 
15.453380    8.0020512e-19 
15.463095    7.9849528e-19 
15.472810    7.9678544e-19 
15.482525    7.9507560e-19 
15.492240    7.9336576e-19 
15.501955    7.9165592e-19 
15.511670    7.8994608e-19 
15.521385    7.8823624e-19 
15.531100    7.8652640e-19 
15.540815    7.8481656e-19 
15.550530    7.8310672e-19 
15.560245    7.8139688e-19 
15.569960    7.7968704e-19 
15.579675    7.7797720e-19 
15.589390    7.7626736e-19 
15.599105    7.7455752e-19 
15.608820    7.7284768e-19 
15.618535    7.7113784e-19 
15.628250    7.6942800e-19 
15.637965    7.6771816e-19 
15.647680    7.6600832e-19 
15.657395    7.6429848e-19 
15.667110    7.6258864e-19 
15.676825    7.6087880e-19 
15.686540    7.5916896e-19 
15.696255    7.5745912e-19 
15.705970    7.5574928e-19 
15.715685    7.5403944e-19 
15.725400    7.5232960e-19 
15.735115    7.5061976e-19 
15.744830    7.4890992e-19 
15.754545    7.4720008e-19 
15.764260    7.4549024e-19 
15.773975    7.4378040e-19 
15.783690    7.4207056e-19 
15.793405    7.4036072e-19 
15.803120    7.3865088e-19 
15.812835    7.3694104e-19 
15.822550    7.3523120e-19 
15.832265    7.3352136e-19 
15.841980    7.3181152e-19 
15.851695    7.3010168e-19 
15.861410    7.2839184e-19 
15.871125    7.2668200e-19 
15.880840    7.2497216e-19 
15.890555    7.2326232e-19 
15.900270    7.2155248e-19 
15.909985    7.1984264e-19 
15.919700    7.1813280e-19 
15.929415    7.1642296e-19 
15.939130    7.1471312e-19 
15.948845    7.1300328e-19 
15.958560    7.1129344e-19 
15.968275    7.0958360e-19 
15.977990    7.0787376e-19 
15.987705    7.0616392e-19 
15.997420    7.0445408e-19 
16.007135    7.0274424e-19 
16.016850    7.0103440e-19 
16.026565    6.9932456e-19 
16.036280    6.9761472e-19 
16.045995    6.9590488e-19 
16.055710    6.9419504e-19 
16.065425    6.9248520e-19 
16.075140    6.9077536e-19 
16.084855    6.8906552e-19 
16.094570    6.8735568e-19 
16.104285    6.8564584e-19 
16.114000    6.8393600e-19 
16.123715    6.8222616e-19 
16.133430    6.8051632e-19 
16.143145    6.7880648e-19 
16.152860    6.7709664e-19 
16.162575    6.7538680e-19 
16.172290    6.7367696e-19 
16.182005    6.7196712e-19 
16.191720    6.7025728e-19 
16.201435    6.6854744e-19 
16.211150    6.6683760e-19 
16.220865    6.6512776e-19 
16.230580    6.6341792e-19 
16.240295    6.6170808e-19 
16.250010    6.5999824e-19 
16.259725    6.5828840e-19 
16.269440    6.5657856e-19 
16.279155    6.5486872e-19 
16.288870    6.5315888e-19 
16.298585    6.5144904e-19 
16.308300    6.4973920e-19 
16.318015    6.4802936e-19 
16.327730    6.4631952e-19 
16.337445    6.4460968e-19 
16.347160    6.4289984e-19 
16.356875    6.4119000e-19 
16.366590    6.3948016e-19 
16.376305    6.3777032e-19 
16.386020    6.3606048e-19 
16.395735    6.3435064e-19 
16.405450    6.3264080e-19 
16.415165    6.3093096e-19 
16.424880    6.2922112e-19 
16.434595    6.2751128e-19 
16.444310    6.2580144e-19 
16.454025    6.2409160e-19 
16.463740    6.2238176e-19 
16.473455    6.2067192e-19 
16.483170    6.1896208e-19 
16.492885    6.1725224e-19 
16.502600    6.1554240e-19 
16.512315    6.1383256e-19 
16.522030    6.1212272e-19 
16.531745    6.1041288e-19 
16.541460    6.0870304e-19 
16.551175    6.0699320e-19 
16.560890    6.0528336e-19 
16.570605    6.0357352e-19 
16.580320    6.0186368e-19 
16.590035    6.0015384e-19 
16.599750    5.9844400e-19 
16.609465    5.9673416e-19 
16.619180    5.9502432e-19 
16.628895    5.9331448e-19 
16.638610    5.9160464e-19 
16.648325    5.8989480e-19 
16.658040    5.8818496e-19 
16.667755    5.8647512e-19 
16.677470    5.8476528e-19 
16.687185    5.8305544e-19 
16.696900    5.8134560e-19 
16.706615    5.7963576e-19 
16.716330    5.7792592e-19 
16.726045    5.7621608e-19 
16.735760    5.7450624e-19 
16.745475    5.7279640e-19 
16.755190    5.7108656e-19 
16.764905    5.6937672e-19 
16.774620    5.6766688e-19 
16.784335    5.6595704e-19 
16.794050    5.6424720e-19 
16.803765    5.6253736e-19 
16.813480    5.6082752e-19 
16.823195    5.5911768e-19 
16.832910    5.5740784e-19 
16.842625    5.5569800e-19 
16.852340    5.5398816e-19 
16.862055    5.5227832e-19 
16.871770    5.5056848e-19 
16.881485    5.4885864e-19 
16.891200    5.4714880e-19 
16.900915    5.4543896e-19 
16.910630    5.4372912e-19 
16.920345    5.4201928e-19 
16.930060    5.4030944e-19 
16.939775    5.3859960e-19 
16.949490    5.3688976e-19 
16.959205    5.3517992e-19 
16.968920    5.3347008e-19 
16.978635    5.3176024e-19 
16.988350    5.3005040e-19 
16.998065    5.2834056e-19 
17.007780    5.2663072e-19 
17.017495    5.2492088e-19 
17.027210    5.2321104e-19 
17.036925    5.2150120e-19 
17.046640    5.1979136e-19 
17.056355    5.1808152e-19 
17.066070    5.1637168e-19 
17.075785    5.1466184e-19 
17.085500    5.1295200e-19 
17.095215    5.1124216e-19 
17.104930    5.0953232e-19 
17.114645    5.0782248e-19 
17.124360    5.0611264e-19 
17.134075    5.0440280e-19 
17.143790    5.0269296e-19 
17.153505    5.0098312e-19 
17.163220    4.9927328e-19 
17.172935    4.9756344e-19 
17.182650    4.9585360e-19 
17.192365    4.9414376e-19 
17.202080    4.9243392e-19 
17.211795    4.9072408e-19 
17.221510    4.8901424e-19 
17.231225    4.8730440e-19 
17.240940    4.8559456e-19 
17.250655    4.8388472e-19 
17.260370    4.8217488e-19 
17.270085    4.8046504e-19 
17.279800    4.7875520e-19 
17.289515    4.7704536e-19 
17.299230    4.7533552e-19 
17.308945    4.7362568e-19 
17.318660    4.7191584e-19 
17.328375    4.7020600e-19 
17.338090    4.6849616e-19 
17.347805    4.6678632e-19 
17.357520    4.6507648e-19 
17.367235    4.6336664e-19 
17.376950    4.6165680e-19 
17.386665    4.5994696e-19 
17.396380    4.5823712e-19 
17.406095    4.5652728e-19 
17.415810    4.5481744e-19 
17.425525    4.5310760e-19 
17.435240    4.5139776e-19 
17.444955    4.4968792e-19 
17.454670    4.4797808e-19 
17.464385    4.4626824e-19 
17.474100    4.4455840e-19 
17.483815    4.4284856e-19 
17.493530    4.4113872e-19 
17.503245    4.3942888e-19 
17.512960    4.3771904e-19 
17.522675    4.3600920e-19 
17.532390    4.3429936e-19 
17.542105    4.3258952e-19 
17.551820    4.3087968e-19 
17.561535    4.2916984e-19 
17.571250    4.2746000e-19 
17.580965    4.2575016e-19 
17.590680    4.2404032e-19 
17.600395    4.2233048e-19 
17.610110    4.2062064e-19 
17.619825    4.1891080e-19 
17.629540    4.1720096e-19 
17.639255    4.1549112e-19 
17.648970    4.1378128e-19 
17.658685    4.1207144e-19 
17.668400    4.1036160e-19 
17.678115    4.0865176e-19 
17.687830    4.0694192e-19 
17.697545    4.0523208e-19 
17.707260    4.0352224e-19 
17.716975    4.0181240e-19 
17.726690    4.0010256e-19 
17.736405    3.9839272e-19 
17.746120    3.9668288e-19 
17.755835    3.9497304e-19 
17.765550    3.9326320e-19 
17.775265    3.9155336e-19 
17.784980    3.8984352e-19 
17.794695    3.8813368e-19 
17.804410    3.8642384e-19 
17.814125    3.8471400e-19 
17.823840    3.8300416e-19 
17.833555    3.8129432e-19 
17.843270    3.7958448e-19 
17.852985    3.7787464e-19 
17.862700    3.7616480e-19 
17.872415    3.7445496e-19 
17.882130    3.7274512e-19 
17.891845    3.7103528e-19 
17.901560    3.6932544e-19 
17.911275    3.6761560e-19 
17.920990    3.6590576e-19 
17.930705    3.6419592e-19 
17.940420    3.6248608e-19 
17.950135    3.6077624e-19 
17.959850    3.5906640e-19 
17.969565    3.5735656e-19 
17.979280    3.5564672e-19 
17.988995    3.5393688e-19 
17.998710    3.5222704e-19 
18.008425    3.5051720e-19 
18.018140    3.4880736e-19 
18.027855    3.4709752e-19 
18.037570    3.4538768e-19 
18.047285    3.4367784e-19 
18.057000    3.4196800e-19 
18.066715    3.4025816e-19 
18.076430    3.3854832e-19 
18.086145    3.3683848e-19 
18.095860    3.3512864e-19 
18.105575    3.3341880e-19 
18.115290    3.3170896e-19 
18.125005    3.2999912e-19 
18.134720    3.2828928e-19 
18.144435    3.2657944e-19 
18.154150    3.2486960e-19 
18.163865    3.2315976e-19 
18.173580    3.2144992e-19 
18.183295    3.1974008e-19 
18.193010    3.1803024e-19 
18.202725    3.1632040e-19 
18.212440    3.1461056e-19 
18.222155    3.1290072e-19 
18.231870    3.1119088e-19 
18.241585    3.0948104e-19 
18.251300    3.0777120e-19 
18.261015    3.0606136e-19 
18.270730    3.0435152e-19 
18.280445    3.0264168e-19 
18.290160    3.0093184e-19 
18.299875    2.9922200e-19 
18.309590    2.9751216e-19 
18.319305    2.9580232e-19 
18.329020    2.9409248e-19 
18.338735    2.9238264e-19 
18.348450    2.9067280e-19 
18.358165    2.8896296e-19 
18.367880    2.8725312e-19 
18.377595    2.8554328e-19 
18.387310    2.8383344e-19 
18.397025    2.8212360e-19 
18.406740    2.8041376e-19 
18.416455    2.7870392e-19 
18.426170    2.7699408e-19 
18.435885    2.7528424e-19 
18.445600    2.7357440e-19 
18.455315    2.7186456e-19 
18.465030    2.7015472e-19 
18.474745    2.6844488e-19 
18.484460    2.6673504e-19 
18.494175    2.6502520e-19 
18.503890    2.6331536e-19 
18.513605    2.6160552e-19 
18.523320    2.5989568e-19 
18.533035    2.5818584e-19 
18.542750    2.5647600e-19 
18.552465    2.5476616e-19 
18.562180    2.5305632e-19 
18.571895    2.5134648e-19 
18.581610    2.4963664e-19 
18.591325    2.4792680e-19 
18.601040    2.4621696e-19 
18.610755    2.4450712e-19 
18.620470    2.4279728e-19 
18.630185    2.4108744e-19 
18.639900    2.3937760e-19 
18.649615    2.3766776e-19 
18.659330    2.3595792e-19 
18.669045    2.3424808e-19 
18.678760    2.3253824e-19 
18.688475    2.3082840e-19 
