21.195230    4.7609540e-19 
21.217540    4.7564920e-19 
21.239850    4.7520300e-19 
21.262160    4.7475680e-19 
21.284470    4.7431060e-19 
21.306780    4.7386440e-19 
21.329090    4.7341820e-19 
21.351400    4.7297200e-19 
21.373710    4.7252580e-19 
21.396020    4.7207960e-19 
21.418330    4.7163340e-19 
21.440640    4.7118720e-19 
21.462950    4.7074100e-19 
21.485260    4.7029480e-19 
21.507570    4.6984860e-19 
21.529880    4.6940240e-19 
21.552190    4.6895620e-19 
21.574500    4.6851000e-19 
21.596810    4.6806380e-19 
21.619120    4.6761760e-19 
21.641430    4.6717140e-19 
21.663740    4.6672520e-19 
21.686050    4.6627900e-19 
21.708360    4.6583280e-19 
21.730670    4.6538660e-19 
21.752980    4.6494040e-19 
21.775290    4.6449420e-19 
21.797600    4.6404800e-19 
21.819910    4.6360180e-19 
21.842220    4.6315560e-19 
21.864530    4.6270940e-19 
21.886840    4.6226320e-19 
21.909150    4.6181700e-19 
21.931460    4.6137080e-19 
21.953770    4.6092460e-19 
21.976080    4.6047840e-19 
21.998390    4.6003220e-19 
22.020700    4.5958600e-19 
22.043010    4.5913980e-19 
22.065320    4.5869360e-19 
22.087630    4.5824740e-19 
22.109940    4.5780120e-19 
22.132250    4.5735500e-19 
22.154560    4.5690880e-19 
22.176870    4.5646260e-19 
22.199180    4.5601640e-19 
22.221490    4.5557020e-19 
22.243800    4.5512400e-19 
22.266110    4.5467780e-19 
22.288420    4.5423160e-19 
22.310730    4.5378540e-19 
22.333040    4.5333920e-19 
22.355350    4.5289300e-19 
22.377660    4.5244680e-19 
22.399970    4.5200060e-19 
22.422280    4.5155440e-19 
22.444590    4.5110820e-19 
22.466900    4.5066200e-19 
22.489210    4.5021580e-19 
22.511520    4.4976960e-19 
22.533830    4.4932340e-19 
22.556140    4.4887720e-19 
22.578450    4.4843100e-19 
22.600760    4.4798480e-19 
22.623070    4.4753860e-19 
22.645380    4.4709240e-19 
22.667690    4.4664620e-19 
22.690000    4.4620000e-19 
22.712310    4.4575380e-19 
22.734620    4.4530760e-19 
22.756930    4.4486140e-19 
22.779240    4.4441520e-19 
22.801550    4.4396900e-19 
22.823860    4.4352280e-19 
22.846170    4.4307660e-19 
22.868480    4.4263040e-19 
22.890790    4.4218420e-19 
22.913100    4.4173800e-19 
22.935410    4.4129180e-19 
22.957720    4.4084560e-19 
22.980030    4.4039940e-19 
23.002340    4.3995320e-19 
23.024650    4.3950700e-19 
23.046960    4.3906080e-19 
23.069270    4.3861460e-19 
23.091580    4.3816840e-19 
23.113890    4.3772220e-19 
23.136200    4.3727600e-19 
23.158510    4.3682980e-19 
23.180820    4.3638360e-19 
23.203130    4.3593740e-19 
23.225440    4.3549120e-19 
23.247750    4.3504500e-19 
23.270060    4.3459880e-19 
23.292370    4.3415260e-19 
23.314680    4.3370640e-19 
23.336990    4.3326020e-19 
23.359300    4.3281400e-19 
23.381610    4.3236780e-19 
23.403920    4.3192160e-19 
23.426230    4.3147540e-19 
23.448540    4.3102920e-19 
23.470850    4.3058300e-19 
23.493160    4.3013680e-19 
23.515470    4.2969060e-19 
23.537780    4.2924440e-19 
23.560090    4.2879820e-19 
23.582400    4.2835200e-19 
23.604710    4.2790580e-19 
23.627020    4.2745960e-19 
23.649330    4.2701340e-19 
23.671640    4.2656720e-19 
23.693950    4.2612100e-19 
23.716260    4.2567480e-19 
23.738570    4.2522860e-19 
23.760880    4.2478240e-19 
23.783190    4.2433620e-19 
23.805500    4.2389000e-19 
23.827810    4.2344380e-19 
23.850120    4.2299760e-19 
23.872430    4.2255140e-19 
23.894740    4.2210520e-19 
23.917050    4.2165900e-19 
23.939360    4.2121280e-19 
23.961670    4.2076660e-19 
23.983980    4.2032040e-19 
24.006290    4.1987420e-19 
24.028600    4.1942800e-19 
24.050910    4.1898180e-19 
24.073220    4.1853560e-19 
24.095530    4.1808940e-19 
24.117840    4.1764320e-19 
24.140150    4.1719700e-19 
24.162460    4.1675080e-19 
24.184770    4.1630460e-19 
24.207080    4.1585840e-19 
24.229390    4.1541220e-19 
24.251700    4.1496600e-19 
24.274010    4.1451980e-19 
24.296320    4.1407360e-19 
24.318630    4.1362740e-19 
24.340940    4.1318120e-19 
24.363250    4.1273500e-19 
24.385560    4.1228880e-19 
24.407870    4.1184260e-19 
24.430180    4.1139640e-19 
24.452490    4.1095020e-19 
24.474800    4.1050400e-19 
24.497110    4.1005780e-19 
24.519420    4.0961160e-19 
24.541730    4.0916540e-19 
24.564040    4.0871920e-19 
24.586350    4.0827300e-19 
24.608660    4.0782680e-19 
24.630970    4.0738060e-19 
24.653280    4.0693440e-19 
24.675590    4.0648820e-19 
24.697900    4.0604200e-19 
24.720210    4.0559580e-19 
24.742520    4.0514960e-19 
24.764830    4.0470340e-19 
24.787140    4.0425720e-19 
24.809450    4.0381100e-19 
24.831760    4.0336480e-19 
24.854070    4.0291860e-19 
24.876380    4.0247240e-19 
24.898690    4.0202620e-19 
24.921000    4.0158000e-19 
24.943310    4.0113380e-19 
24.965620    4.0068760e-19 
24.987930    4.0024140e-19 
25.010240    3.9979520e-19 
25.032550    3.9934900e-19 
25.054860    3.9890280e-19 
25.077170    3.9845660e-19 
25.099480    3.9801040e-19 
25.121790    3.9756420e-19 
25.144100    3.9711800e-19 
25.166410    3.9667180e-19 
25.188720    3.9622560e-19 
25.211030    3.9577940e-19 
25.233340    3.9533320e-19 
25.255650    3.9488700e-19 
25.277960    3.9444080e-19 
25.300270    3.9399460e-19 
25.322580    3.9354840e-19 
25.344890    3.9310220e-19 
25.367200    3.9265600e-19 
25.389510    3.9220980e-19 
25.411820    3.9176360e-19 
25.434130    3.9131740e-19 
25.456440    3.9087120e-19 
25.478750    3.9042500e-19 
25.501060    3.8997880e-19 
25.523370    3.8953260e-19 
25.545680    3.8908640e-19 
25.567990    3.8864020e-19 
25.590300    3.8819400e-19 
25.612610    3.8774780e-19 
25.634920    3.8730160e-19 
25.657230    3.8685540e-19 
25.679540    3.8640920e-19 
25.701850    3.8596300e-19 
25.724160    3.8551680e-19 
25.746470    3.8507060e-19 
25.768780    3.8462440e-19 
25.791090    3.8417820e-19 
25.813400    3.8373200e-19 
25.835710    3.8328580e-19 
25.858020    3.8283960e-19 
25.880330    3.8239340e-19 
25.902640    3.8194720e-19 
25.924950    3.8150100e-19 
25.947260    3.8105480e-19 
25.969570    3.8060860e-19 
25.991880    3.8016240e-19 
26.014190    3.7971620e-19 
26.036500    3.7927000e-19 
26.058810    3.7882380e-19 
26.081120    3.7837760e-19 
26.103430    3.7793140e-19 
26.125740    3.7748520e-19 
26.148050    3.7703900e-19 
26.170360    3.7659280e-19 
26.192670    3.7614660e-19 
26.214980    3.7570040e-19 
26.237290    3.7525420e-19 
26.259600    3.7480800e-19 
26.281910    3.7436180e-19 
26.304220    3.7391560e-19 
26.326530    3.7346940e-19 
26.348840    3.7302320e-19 
26.371150    3.7257700e-19 
26.393460    3.7213080e-19 
26.415770    3.7168460e-19 
26.438080    3.7123840e-19 
26.460390    3.7079220e-19 
26.482700    3.7034600e-19 
26.505010    3.6989980e-19 
26.527320    3.6945360e-19 
26.549630    3.6900740e-19 
26.571940    3.6856120e-19 
26.594250    3.6811500e-19 
26.616560    3.6766880e-19 
26.638870    3.6722260e-19 
26.661180    3.6677640e-19 
26.683490    3.6633020e-19 
26.705800    3.6588400e-19 
26.728110    3.6543780e-19 
26.750420    3.6499160e-19 
26.772730    3.6454540e-19 
26.795040    3.6409920e-19 
26.817350    3.6365300e-19 
26.839660    3.6320680e-19 
26.861970    3.6276060e-19 
26.884280    3.6231440e-19 
26.906590    3.6186820e-19 
26.928900    3.6142200e-19 
26.951210    3.6097580e-19 
26.973520    3.6052960e-19 
26.995830    3.6008340e-19 
27.018140    3.5963720e-19 
27.040450    3.5919100e-19 
27.062760    3.5874480e-19 
27.085070    3.5829860e-19 
27.107380    3.5785240e-19 
27.129690    3.5740620e-19 
27.152000    3.5696000e-19 
27.174310    3.5651380e-19 
27.196620    3.5606760e-19 
27.218930    3.5562140e-19 
27.241240    3.5517520e-19 
27.263550    3.5472900e-19 
27.285860    3.5428280e-19 
27.308170    3.5383660e-19 
27.330480    3.5339040e-19 
27.352790    3.5294420e-19 
27.375100    3.5249800e-19 
27.397410    3.5205180e-19 
27.419720    3.5160560e-19 
27.442030    3.5115940e-19 
27.464340    3.5071320e-19 
27.486650    3.5026700e-19 
27.508960    3.4982080e-19 
27.531270    3.4937460e-19 
27.553580    3.4892840e-19 
27.575890    3.4848220e-19 
27.598200    3.4803600e-19 
27.620510    3.4758980e-19 
27.642820    3.4714360e-19 
27.665130    3.4669740e-19 
27.687440    3.4625120e-19 
27.709750    3.4580500e-19 
27.732060    3.4535880e-19 
27.754370    3.4491260e-19 
27.776680    3.4446640e-19 
27.798990    3.4402020e-19 
27.821300    3.4357400e-19 
27.843610    3.4312780e-19 
27.865920    3.4268160e-19 
27.888230    3.4223540e-19 
27.910540    3.4178920e-19 
27.932850    3.4134300e-19 
27.955160    3.4089680e-19 
27.977470    3.4045060e-19 
27.999780    3.4000440e-19 
28.022090    3.3955820e-19 
28.044400    3.3911200e-19 
28.066710    3.3866580e-19 
28.089020    3.3821960e-19 
28.111330    3.3777340e-19 
28.133640    3.3732720e-19 
28.155950    3.3688100e-19 
28.178260    3.3643480e-19 
28.200570    3.3598860e-19 
28.222880    3.3554240e-19 
28.245190    3.3509620e-19 
28.267500    3.3465000e-19 
28.289810    3.3420380e-19 
28.312120    3.3375760e-19 
28.334430    3.3331140e-19 
28.356740    3.3286520e-19 
28.379050    3.3241900e-19 
28.401360    3.3197280e-19 
28.423670    3.3152660e-19 
28.445980    3.3108040e-19 
28.468290    3.3063420e-19 
28.490600    3.3018800e-19 
28.512910    3.2974180e-19 
28.535220    3.2929560e-19 
28.557530    3.2884940e-19 
28.579840    3.2840320e-19 
28.602150    3.2795700e-19 
28.624460    3.2751080e-19 
28.646770    3.2706460e-19 
28.669080    3.2661840e-19 
28.691390    3.2617220e-19 
28.713700    3.2572600e-19 
28.736010    3.2527980e-19 
28.758320    3.2483360e-19 
28.780630    3.2438740e-19 
28.802940    3.2394120e-19 
28.825250    3.2349500e-19 
28.847560    3.2304880e-19 
28.869870    3.2260260e-19 
28.892180    3.2215640e-19 
28.914490    3.2171020e-19 
28.936800    3.2126400e-19 
28.959110    3.2081780e-19 
28.981420    3.2037160e-19 
29.003730    3.1992540e-19 
29.026040    3.1947920e-19 
29.048350    3.1903300e-19 
29.070660    3.1858680e-19 
29.092970    3.1814060e-19 
29.115280    3.1769440e-19 
29.137590    3.1724820e-19 
29.159900    3.1680200e-19 
29.182210    3.1635580e-19 
29.204520    3.1590960e-19 
29.226830    3.1546340e-19 
29.249140    3.1501720e-19 
29.271450    3.1457100e-19 
29.293760    3.1412480e-19 
29.316070    3.1367860e-19 
29.338380    3.1323240e-19 
29.360690    3.1278620e-19 
29.383000    3.1234000e-19 
29.405310    3.1189380e-19 
29.427620    3.1144760e-19 
29.449930    3.1100140e-19 
29.472240    3.1055520e-19 
29.494550    3.1010900e-19 
29.516860    3.0966280e-19 
29.539170    3.0921660e-19 
29.561480    3.0877040e-19 
29.583790    3.0832420e-19 
29.606100    3.0787800e-19 
29.628410    3.0743180e-19 
29.650720    3.0698560e-19 
29.673030    3.0653940e-19 
29.695340    3.0609320e-19 
29.717650    3.0564700e-19 
29.739960    3.0520080e-19 
29.762270    3.0475460e-19 
29.784580    3.0430840e-19 
29.806890    3.0386220e-19 
29.829200    3.0341600e-19 
29.851510    3.0296980e-19 
29.873820    3.0252360e-19 
29.896130    3.0207740e-19 
29.918440    3.0163120e-19 
29.940750    3.0118500e-19 
29.963060    3.0073880e-19 
29.985370    3.0029260e-19 
30.007680    2.9984640e-19 
30.029990    2.9940020e-19 
30.052300    2.9895400e-19 
30.074610    2.9850780e-19 
30.096920    2.9806160e-19 
30.119230    2.9761540e-19 
30.141540    2.9716920e-19 
30.163850    2.9672300e-19 
30.186160    2.9627680e-19 
30.208470    2.9583060e-19 
30.230780    2.9538440e-19 
30.253090    2.9493820e-19 
30.275400    2.9449200e-19 
30.297710    2.9404580e-19 
30.320020    2.9359960e-19 
30.342330    2.9315340e-19 
30.364640    2.9270720e-19 
30.386950    2.9226100e-19 
30.409260    2.9181480e-19 
30.431570    2.9136860e-19 
30.453880    2.9092240e-19 
30.476190    2.9047620e-19 
30.498500    2.9003000e-19 
30.520810    2.8958380e-19 
30.543120    2.8913760e-19 
30.565430    2.8869140e-19 
30.587740    2.8824520e-19 
30.610050    2.8779900e-19 
30.632360    2.8735280e-19 
30.654670    2.8690660e-19 
30.676980    2.8646040e-19 
30.699290    2.8601420e-19 
30.721600    2.8556800e-19 
30.743910    2.8512180e-19 
30.766220    2.8467560e-19 
30.788530    2.8422940e-19 
30.810840    2.8378320e-19 
30.833150    2.8333700e-19 
30.855460    2.8289080e-19 
30.877770    2.8244460e-19 
30.900080    2.8199840e-19 
30.922390    2.8155220e-19 
30.944700    2.8110600e-19 
30.967010    2.8065980e-19 
30.989320    2.8021360e-19 
31.011630    2.7976740e-19 
31.033940    2.7932120e-19 
31.056250    2.7887500e-19 
31.078560    2.7842880e-19 
31.100870    2.7798260e-19 
31.123180    2.7753640e-19 
31.145490    2.7709020e-19 
31.167800    2.7664400e-19 
31.190110    2.7619780e-19 
31.212420    2.7575160e-19 
31.234730    2.7530540e-19 
31.257040    2.7485920e-19 
31.279350    2.7441300e-19 
31.301660    2.7396680e-19 
31.323970    2.7352060e-19 
31.346280    2.7307440e-19 
31.368590    2.7262820e-19 
31.390900    2.7218200e-19 
31.413210    2.7173580e-19 
31.435520    2.7128960e-19 
31.457830    2.7084340e-19 
31.480140    2.7039720e-19 
31.502450    2.6995100e-19 
31.524760    2.6950480e-19 
31.547070    2.6905860e-19 
31.569380    2.6861240e-19 
31.591690    2.6816620e-19 
31.614000    2.6772000e-19 
31.636310    2.6727380e-19 
31.658620    2.6682760e-19 
31.680930    2.6638140e-19 
31.703240    2.6593520e-19 
31.725550    2.6548900e-19 
31.747860    2.6504280e-19 
31.770170    2.6459660e-19 
31.792480    2.6415040e-19 
31.814790    2.6370420e-19 
31.837100    2.6325800e-19 
31.859410    2.6281180e-19 
31.881720    2.6236560e-19 
31.904030    2.6191940e-19 
31.926340    2.6147320e-19 
31.948650    2.6102700e-19 
31.970960    2.6058080e-19 
31.993270    2.6013460e-19 
32.015580    2.5968840e-19 
32.037890    2.5924220e-19 
32.060200    2.5879600e-19 
32.082510    2.5834980e-19 
32.104820    2.5790360e-19 
32.127130    2.5745740e-19 
32.149440    2.5701120e-19 
32.171750    2.5656500e-19 
32.194060    2.5611880e-19 
32.216370    2.5567260e-19 
32.238680    2.5522640e-19 
32.260990    2.5478020e-19 
32.283300    2.5433400e-19 
32.305610    2.5388780e-19 
32.327920    2.5344160e-19 
32.350230    2.5299540e-19 
32.372540    2.5254920e-19 
32.394850    2.5210300e-19 
32.417160    2.5165680e-19 
32.439470    2.5121060e-19 
32.461780    2.5076440e-19 
32.484090    2.5031820e-19 
32.506400    2.4987200e-19 
32.528710    2.4942580e-19 
32.551020    2.4897960e-19 
32.573330    2.4853340e-19 
32.595640    2.4808720e-19 
32.617950    2.4764100e-19 
32.640260    2.4719480e-19 
32.662570    2.4674860e-19 
32.684880    2.4630240e-19 
32.707190    2.4585620e-19 
32.729500    2.4541000e-19 
32.751810    2.4496380e-19 
32.774120    2.4451760e-19 
32.796430    2.4407140e-19 
32.818740    2.4362520e-19 
32.841050    2.4317900e-19 
32.863360    2.4273280e-19 
32.885670    2.4228660e-19 
32.907980    2.4184040e-19 
32.930290    2.4139420e-19 
32.952600    2.4094800e-19 
32.974910    2.4050180e-19 
32.997220    2.4005560e-19 
33.019530    2.3960940e-19 
33.041840    2.3916320e-19 
33.064150    2.3871700e-19 
33.086460    2.3827080e-19 
33.108770    2.3782460e-19 
33.131080    2.3737840e-19 
33.153390    2.3693220e-19 
33.175700    2.3648600e-19 
33.198010    2.3603980e-19 
33.220320    2.3559360e-19 
33.242630    2.3514740e-19 
33.264940    2.3470120e-19 
33.287250    2.3425500e-19 
33.309560    2.3380880e-19 
33.331870    2.3336260e-19 
33.354180    2.3291640e-19 
33.376490    2.3247020e-19 
33.398800    2.3202400e-19 
33.421110    2.3157780e-19 
33.443420    2.3113160e-19 
33.465730    2.3068540e-19 
33.488040    2.3023920e-19 
33.510350    2.2979300e-19 
33.532660    2.2934680e-19 
33.554970    2.2890060e-19 
33.577280    2.2845440e-19 
33.599590    2.2800820e-19 
33.621900    2.2756200e-19 
33.644210    2.2711580e-19 
33.666520    2.2666960e-19 
33.688830    2.2622340e-19 
33.711140    2.2577720e-19 
33.733450    2.2533100e-19 
33.755760    2.2488480e-19 
33.778070    2.2443860e-19 
33.800380    2.2399240e-19 
33.822690    2.2354620e-19 
33.845000    2.2310000e-19 
33.867310    2.2265380e-19 
33.889620    2.2220760e-19 
33.911930    2.2176140e-19 
33.934240    2.2131520e-19 
33.956550    2.2086900e-19 
33.978860    2.2042280e-19 
34.001170    2.1997660e-19 
34.023480    2.1953040e-19 
34.045790    2.1908420e-19 
34.068100    2.1863800e-19 
34.090410    2.1819180e-19 
34.112720    2.1774560e-19 
34.135030    2.1729940e-19 
34.157340    2.1685320e-19 
34.179650    2.1640700e-19 
34.201960    2.1596080e-19 
34.224270    2.1551460e-19 
34.246580    2.1506840e-19 
34.268890    2.1462220e-19 
34.291200    2.1417600e-19 
34.313510    2.1372980e-19 
34.335820    2.1328360e-19 
34.358130    2.1283740e-19 
34.380440    2.1239120e-19 
34.402750    2.1194500e-19 
34.425060    2.1149880e-19 
34.447370    2.1105260e-19 
34.469680    2.1060640e-19 
34.491990    2.1016020e-19 
34.514300    2.0971400e-19 
34.536610    2.0926780e-19 
34.558920    2.0882160e-19 
34.581230    2.0837540e-19 
34.603540    2.0792920e-19 
34.625850    2.0748300e-19 
34.648160    2.0703680e-19 
34.670470    2.0659060e-19 
34.692780    2.0614440e-19 
34.715090    2.0569820e-19 
34.737400    2.0525200e-19 
34.759710    2.0480580e-19 
34.782020    2.0435960e-19 
34.804330    2.0391340e-19 
34.826640    2.0346720e-19 
34.848950    2.0302100e-19 
34.871260    2.0257480e-19 
34.893570    2.0212860e-19 
34.915880    2.0168240e-19 
34.938190    2.0123620e-19 
34.960500    2.0079000e-19 
34.982810    2.0034380e-19 
35.005120    1.9989760e-19 
35.027430    1.9945140e-19 
35.049740    1.9900520e-19 
35.072050    1.9855900e-19 
35.094360    1.9811280e-19 
35.116670    1.9766660e-19 
35.138980    1.9722040e-19 
35.161290    1.9677420e-19 
35.183600    1.9632800e-19 
35.205910    1.9588180e-19 
35.228220    1.9543560e-19 
35.250530    1.9498940e-19 
35.272840    1.9454320e-19 
35.295150    1.9409700e-19 
35.317460    1.9365080e-19 
35.339770    1.9320460e-19 
35.362080    1.9275840e-19 
35.384390    1.9231220e-19 
35.406700    1.9186600e-19 
35.429010    1.9141980e-19 
35.451320    1.9097360e-19 
35.473630    1.9052740e-19 
35.495940    1.9008120e-19 
35.518250    1.8963500e-19 
35.540560    1.8918880e-19 
35.562870    1.8874260e-19 
35.585180    1.8829640e-19 
35.607490    1.8785020e-19 
35.629800    1.8740400e-19 
35.652110    1.8695780e-19 
35.674420    1.8651160e-19 
35.696730    1.8606540e-19 
35.719040    1.8561920e-19 
35.741350    1.8517300e-19 
35.763660    1.8472680e-19 
35.785970    1.8428060e-19 
35.808280    1.8383440e-19 
35.830590    1.8338820e-19 
35.852900    1.8294200e-19 
35.875210    1.8249580e-19 
35.897520    1.8204960e-19 
35.919830    1.8160340e-19 
35.942140    1.8115720e-19 
35.964450    1.8071100e-19 
35.986760    1.8026480e-19 
36.009070    1.7981860e-19 
36.031380    1.7937240e-19 
36.053690    1.7892620e-19 
36.076000    1.7848000e-19 
36.098310    1.7803380e-19 
36.120620    1.7758760e-19 
36.142930    1.7714140e-19 
36.165240    1.7669520e-19 
36.187550    1.7624900e-19 
36.209860    1.7580280e-19 
36.232170    1.7535660e-19 
36.254480    1.7491040e-19 
36.276790    1.7446420e-19 
36.299100    1.7401800e-19 
36.321410    1.7357180e-19 
36.343720    1.7312560e-19 
36.366030    1.7267940e-19 
36.388340    1.7223320e-19 
36.410650    1.7178700e-19 
36.432960    1.7134080e-19 
36.455270    1.7089460e-19 
36.477580    1.7044840e-19 
36.499890    1.7000220e-19 
36.522200    1.6955600e-19 
36.544510    1.6910980e-19 
36.566820    1.6866360e-19 
36.589130    1.6821740e-19 
36.611440    1.6777120e-19 
36.633750    1.6732500e-19 
36.656060    1.6687880e-19 
36.678370    1.6643260e-19 
36.700680    1.6598640e-19 
36.722990    1.6554020e-19 
36.745300    1.6509400e-19 
36.767610    1.6464780e-19 
36.789920    1.6420160e-19 
36.812230    1.6375540e-19 
36.834540    1.6330920e-19 
36.856850    1.6286300e-19 
36.879160    1.6241680e-19 
36.901470    1.6197060e-19 
36.923780    1.6152440e-19 
36.946090    1.6107820e-19 
36.968400    1.6063200e-19 
36.990710    1.6018580e-19 
37.013020    1.5973960e-19 
37.035330    1.5929340e-19 
37.057640    1.5884720e-19 
37.079950    1.5840100e-19 
37.102260    1.5795480e-19 
37.124570    1.5750860e-19 
37.146880    1.5706240e-19 
37.169190    1.5661620e-19 
37.191500    1.5617000e-19 
37.213810    1.5572380e-19 
37.236120    1.5527760e-19 
37.258430    1.5483140e-19 
37.280740    1.5438520e-19 
37.303050    1.5393900e-19 
37.325360    1.5349280e-19 
37.347670    1.5304660e-19 
37.369980    1.5260040e-19 
37.392290    1.5215420e-19 
37.414600    1.5170800e-19 
37.436910    1.5126180e-19 
37.459220    1.5081560e-19 
37.481530    1.5036940e-19 
37.503840    1.4992320e-19 
37.526150    1.4947700e-19 
37.548460    1.4903080e-19 
37.570770    1.4858460e-19 
37.593080    1.4813840e-19 
37.615390    1.4769220e-19 
37.637700    1.4724600e-19 
37.660010    1.4679980e-19 
37.682320    1.4635360e-19 
37.704630    1.4590740e-19 
37.726940    1.4546120e-19 
37.749250    1.4501500e-19 
37.771560    1.4456880e-19 
37.793870    1.4412260e-19 
37.816180    1.4367640e-19 
37.838490    1.4323020e-19 
37.860800    1.4278400e-19 
37.883110    1.4233780e-19 
37.905420    1.4189160e-19 
37.927730    1.4144540e-19 
37.950040    1.4099920e-19 
37.972350    1.4055300e-19 
37.994660    1.4010680e-19 
38.016970    1.3966060e-19 
38.039280    1.3921440e-19 
38.061590    1.3876820e-19 
38.083900    1.3832200e-19 
38.106210    1.3787580e-19 
38.128520    1.3742960e-19 
38.150830    1.3698340e-19 
38.173140    1.3653720e-19 
38.195450    1.3609100e-19 
38.217760    1.3564480e-19 
38.240070    1.3519860e-19 
38.262380    1.3475240e-19 
38.284690    1.3430620e-19 
38.307000    1.3386000e-19 
38.329310    1.3341380e-19 
38.351620    1.3296760e-19 
38.373930    1.3252140e-19 
38.396240    1.3207520e-19 
38.418550    1.3162900e-19 
38.440860    1.3118280e-19 
38.463170    1.3073660e-19 
38.485480    1.3029040e-19 
38.507790    1.2984420e-19 
38.530100    1.2939800e-19 
38.552410    1.2895180e-19 
38.574720    1.2850560e-19 
38.597030    1.2805940e-19 
38.619340    1.2761320e-19 
38.641650    1.2716700e-19 
38.663960    1.2672080e-19 
38.686270    1.2627460e-19 
38.708580    1.2582840e-19 
38.730890    1.2538220e-19 
38.753200    1.2493600e-19 
38.775510    1.2448980e-19 
38.797820    1.2404360e-19 
38.820130    1.2359740e-19 
38.842440    1.2315120e-19 
38.864750    1.2270500e-19 
38.887060    1.2225880e-19 
38.909370    1.2181260e-19 
38.931680    1.2136640e-19 
38.953990    1.2092020e-19 
38.976300    1.2047400e-19 
38.998610    1.2002780e-19 
39.020920    1.1958160e-19 
39.043230    1.1913540e-19 
39.065540    1.1868920e-19 
39.087850    1.1824300e-19 
39.110160    1.1779680e-19 
39.132470    1.1735060e-19 
39.154780    1.1690440e-19 
39.177090    1.1645820e-19 
39.199400    1.1601200e-19 
39.221710    1.1556580e-19 
39.244020    1.1511960e-19 
39.266330    1.1467340e-19 
39.288640    1.1422720e-19 
39.310950    1.1378100e-19 
39.333260    1.1333480e-19 
39.355570    1.1288860e-19 
39.377880    1.1244240e-19 
39.400190    1.1199620e-19 
39.422500    1.1155000e-19 
39.444810    1.1110380e-19 
39.467120    1.1065760e-19 
39.489430    1.1021140e-19 
39.511740    1.0976520e-19 
39.534050    1.0931900e-19 
39.556360    1.0887280e-19 
39.578670    1.0842660e-19 
39.600980    1.0798040e-19 
39.623290    1.0753420e-19 
39.645600    1.0708800e-19 
39.667910    1.0664180e-19 
39.690220    1.0619560e-19 
39.712530    1.0574940e-19 
39.734840    1.0530320e-19 
39.757150    1.0485700e-19 
39.779460    1.0441080e-19 
39.801770    1.0396460e-19 
39.824080    1.0351840e-19 
39.846390    1.0307220e-19 
39.868700    1.0262600e-19 
39.891010    1.0217980e-19 
39.913320    1.0173360e-19 
39.935630    1.0128740e-19 
39.957940    1.0084120e-19 
39.980250    1.0039500e-19 
40.002560    9.9948800e-20 
40.024870    9.9502600e-20 
40.047180    9.9056400e-20 
40.069490    9.8610200e-20 
40.091800    9.8164000e-20 
40.114110    9.7717800e-20 
40.136420    9.7271600e-20 
40.158730    9.6825400e-20 
40.181040    9.6379200e-20 
40.203350    9.5933000e-20 
40.225660    9.5486800e-20 
40.247970    9.5040600e-20 
40.270280    9.4594400e-20 
40.292590    9.4148200e-20 
40.314900    9.3702000e-20 
40.337210    9.3255800e-20 
40.359520    9.2809600e-20 
40.381830    9.2363400e-20 
40.404140    9.1917200e-20 
40.426450    9.1471000e-20 
40.448760    9.1024800e-20 
40.471070    9.0578600e-20 
40.493380    9.0132400e-20 
40.515690    8.9686200e-20 
40.538000    8.9240000e-20 
40.560310    8.8793800e-20 
40.582620    8.8347600e-20 
40.604930    8.7901400e-20 
40.627240    8.7455200e-20 
40.649550    8.7009000e-20 
40.671860    8.6562800e-20 
40.694170    8.6116600e-20 
40.716480    8.5670400e-20 
40.738790    8.5224200e-20 
40.761100    8.4778000e-20 
40.783410    8.4331800e-20 
40.805720    8.3885600e-20 
40.828030    8.3439400e-20 
40.850340    8.2993200e-20 
40.872650    8.2547000e-20 
40.894960    8.2100800e-20 
40.917270    8.1654600e-20 
40.939580    8.1208400e-20 
40.961890    8.0762200e-20 
40.984200    8.0316000e-20 
41.006510    7.9869800e-20 
41.028820    7.9423600e-20 
41.051130    7.8977400e-20 
41.073440    7.8531200e-20 
41.095750    7.8085000e-20 
41.118060    7.7638800e-20 
41.140370    7.7192600e-20 
41.162680    7.6746400e-20 
41.184990    7.6300200e-20 
41.207300    7.5854000e-20 
41.229610    7.5407800e-20 
41.251920    7.4961600e-20 
41.274230    7.4515400e-20 
41.296540    7.4069200e-20 
41.318850    7.3623000e-20 
41.341160    7.3176800e-20 
41.363470    7.2730600e-20 
41.385780    7.2284400e-20 
41.408090    7.1838200e-20 
41.430400    7.1392000e-20 
41.452710    7.0945800e-20 
41.475020    7.0499600e-20 
41.497330    7.0053400e-20 
41.519640    6.9607200e-20 
41.541950    6.9161000e-20 
41.564260    6.8714800e-20 
41.586570    6.8268600e-20 
41.608880    6.7822400e-20 
41.631190    6.7376200e-20 
41.653500    6.6930000e-20 
41.675810    6.6483800e-20 
41.698120    6.6037600e-20 
41.720430    6.5591400e-20 
41.742740    6.5145200e-20 
41.765050    6.4699000e-20 
41.787360    6.4252800e-20 
41.809670    6.3806600e-20 
41.831980    6.3360400e-20 
41.854290    6.2914200e-20 
41.876600    6.2468000e-20 
41.898910    6.2021800e-20 
41.921220    6.1575600e-20 
41.943530    6.1129400e-20 
41.965840    6.0683200e-20 
41.988150    6.0237000e-20 
