37.325000    6.0990923e-16 
37.345000    6.0992479e-16 
37.365000    6.0994035e-16 
37.385000    6.0995591e-16 
37.405000    6.0997148e-16 
37.425000    6.0998706e-16 
37.445000    6.1000263e-16 
37.465000    6.1001821e-16 
37.485000    6.1003380e-16 
37.505000    6.1004938e-16 
37.525000    6.1006497e-16 
37.545000    6.1008057e-16 
37.565000    6.1009617e-16 
37.585000    6.1011177e-16 
37.605000    6.1012737e-16 
37.625000    6.1014298e-16 
37.645000    6.1015859e-16 
37.665000    6.1017421e-16 
37.685000    6.1018982e-16 
37.705000    6.1020545e-16 
37.725000    6.1022107e-16 
37.745000    6.1023670e-16 
37.765000    6.1025233e-16 
37.785000    6.1026797e-16 
37.805000    6.1028361e-16 
37.825000    6.1029925e-16 
37.845000    6.1031490e-16 
37.865000    6.1033055e-16 
37.885000    6.1034620e-16 
37.905000    6.1036186e-16 
37.925000    6.1037752e-16 
37.945000    6.1039318e-16 
37.965000    6.1040885e-16 
37.985000    6.1042452e-16 
38.005000    6.1044019e-16 
38.025000    6.1045587e-16 
38.045000    6.1047155e-16 
38.065000    6.1048724e-16 
38.085000    6.1050292e-16 
38.105000    6.1051861e-16 
38.125000    6.1053431e-16 
38.145000    6.1055001e-16 
38.165000    6.1056571e-16 
38.185000    6.1058141e-16 
38.205000    6.1059712e-16 
38.225000    6.1061283e-16 
38.245000    6.1062854e-16 
38.265000    6.1064426e-16 
38.285000    6.1065998e-16 
38.305000    6.1067571e-16 
38.325000    6.1069144e-16 
38.345000    6.1070717e-16 
38.365000    6.1072290e-16 
38.385000    6.1073864e-16 
38.405000    6.1075438e-16 
38.425000    6.1077012e-16 
38.445000    6.1078587e-16 
38.465000    6.1080162e-16 
38.485000    6.1081738e-16 
38.505000    6.1083314e-16 
38.525000    6.1084890e-16 
38.545000    6.1086466e-16 
38.565000    6.1088043e-16 
38.585000    6.1089620e-16 
38.605000    6.1091197e-16 
38.625000    6.1092775e-16 
38.645000    6.1094353e-16 
38.665000    6.1095932e-16 
38.685000    6.1097510e-16 
38.705000    6.1099090e-16 
38.725000    6.1100669e-16 
38.745000    6.1102249e-16 
38.765000    6.1103829e-16 
38.785000    6.1105409e-16 
38.805000    6.1106990e-16 
38.825000    6.1108571e-16 
38.845000    6.1110152e-16 
38.865000    6.1111734e-16 
38.885000    6.1113316e-16 
38.905000    6.1114898e-16 
38.925000    6.1116481e-16 
38.945000    6.1118064e-16 
38.965000    6.1119647e-16 
38.985000    6.1121231e-16 
39.005000    6.1122814e-16 
39.025000    6.1124399e-16 
39.045000    6.1125983e-16 
39.065000    6.1127568e-16 
39.085000    6.1129153e-16 
39.105000    6.1130739e-16 
39.125000    6.1132325e-16 
39.145000    6.1133911e-16 
39.165000    6.1135497e-16 
39.185000    6.1137084e-16 
39.205000    6.1138671e-16 
39.225000    6.1140259e-16 
39.245000    6.1141846e-16 
39.265000    6.1143434e-16 
39.285000    6.1145023e-16 
39.305000    6.1146611e-16 
39.325000    6.1148200e-16 
39.345000    6.1149790e-16 
39.365000    6.1151379e-16 
39.385000    6.1152969e-16 
39.405000    6.1154559e-16 
39.425000    6.1156150e-16 
39.445000    6.1157741e-16 
39.465000    6.1159332e-16 
39.485000    6.1160923e-16 
39.505000    6.1162515e-16 
39.525000    6.1164107e-16 
39.545000    6.1165700e-16 
39.565000    6.1167292e-16 
39.585000    6.1168886e-16 
39.605000    6.1170479e-16 
39.625000    6.1172073e-16 
39.645000    6.1173666e-16 
39.665000    6.1175261e-16 
39.685000    6.1176855e-16 
39.705000    6.1178450e-16 
39.725000    6.1180045e-16 
39.745000    6.1181641e-16 
39.765000    6.1183237e-16 
39.785000    6.1184833e-16 
39.805000    6.1186429e-16 
39.825000    6.1188026e-16 
39.845000    6.1189623e-16 
39.865000    6.1191220e-16 
39.885000    6.1192818e-16 
39.905000    6.1194416e-16 
39.925000    6.1196014e-16 
39.945000    6.1197612e-16 
39.965000    6.1199211e-16 
39.985000    6.1200810e-16 
40.005000    6.1202410e-16 
