42.187309    1.6832807e-19 
42.209045    1.6744503e-19 
42.230782    1.6656198e-19 
42.252519    1.6567894e-19 
42.274255    1.6479589e-19 
42.295991    1.6391285e-19 
42.317728    1.6302980e-19 
42.339464    1.6214675e-19 
42.361201    1.6126371e-19 
42.382937    1.6038066e-19 
42.404674    1.5949762e-19 
42.426411    1.5861457e-19 
42.448147    1.5773153e-19 
42.469883    1.5684848e-19 
42.491620    1.5596544e-19 
42.513357    1.5508239e-19 
42.535093    1.5419935e-19 
42.556829    1.5331630e-19 
42.578566    1.5243326e-19 
42.600302    1.5155021e-19 
42.622039    1.5066717e-19 
42.643776    1.4978412e-19 
42.665512    1.4890107e-19 
42.687248    1.4801803e-19 
42.708985    1.4713498e-19 
42.730722    1.4625194e-19 
42.752458    1.4536889e-19 
42.774195    1.4448585e-19 
42.795931    1.4360280e-19 
42.817667    1.4271976e-19 
42.839404    1.4183671e-19 
42.861140    1.4095367e-19 
42.882877    1.4007062e-19 
42.904613    1.3918758e-19 
42.926350    1.3830453e-19 
42.948086    1.3742149e-19 
42.969823    1.3653844e-19 
42.991560    1.3565540e-19 
43.013296    1.3477235e-19 
43.035032    1.3388930e-19 
43.056769    1.3300626e-19 
43.078505    1.3212321e-19 
43.100242    1.3124017e-19 
43.121979    1.3035712e-19 
43.143715    1.2947408e-19 
43.165451    1.2859103e-19 
43.187188    1.2770799e-19 
43.208925    1.2682494e-19 
43.230661    1.2594190e-19 
43.252397    1.2505885e-19 
43.274134    1.2417581e-19 
43.295870    1.2329276e-19 
43.317607    1.2240972e-19 
43.339343    1.2152667e-19 
43.361080    1.2064362e-19 
43.382816    1.1976058e-19 
43.404553    1.1887753e-19 
43.426289    1.1799449e-19 
43.448026    1.1711144e-19 
43.469763    1.1622840e-19 
43.491499    1.1534535e-19 
43.513236    1.1446231e-19 
43.534972    1.1357926e-19 
43.556708    1.1269622e-19 
43.578445    1.1181317e-19 
43.600181    1.1093013e-19 
43.621918    1.1004708e-19 
43.643654    1.0916404e-19 
43.665391    1.0828099e-19 
43.687128    1.0739795e-19 
43.708864    1.0651490e-19 
43.730600    1.0563185e-19 
43.752337    1.0474881e-19 
43.774074    1.0386576e-19 
43.795810    1.0298272e-19 
43.817546    1.0209967e-19 
43.839283    1.0121663e-19 
43.861019    1.0033358e-19 
43.882756    9.9450537e-20 
43.904492    9.8567492e-20 
43.926229    9.7684447e-20 
43.947965    9.6801402e-20 
43.969702    9.5918356e-20 
43.991439    9.5035311e-20 
44.013175    9.4152266e-20 
44.034911    9.3269220e-20 
44.056648    9.2386175e-20 
44.078384    9.1503130e-20 
44.100121    9.0620084e-20 
44.121857    8.9737039e-20 
44.143594    8.8853994e-20 
44.165331    8.7970948e-20 
44.187067    8.7087903e-20 
44.208803    8.6204858e-20 
44.230540    8.5321813e-20 
44.252277    8.4438767e-20 
44.274013    8.3555722e-20 
44.295749    8.2672677e-20 
44.317486    8.1789631e-20 
44.339222    8.0906586e-20 
44.360959    8.0023541e-20 
44.382696    7.9140495e-20 
44.404432    7.8257450e-20 
44.426168    7.7374405e-20 
44.447905    7.6491359e-20 
44.469642    7.5608314e-20 
44.491378    7.4725269e-20 
44.513115    7.3842223e-20 
44.534851    7.2959178e-20 
44.556587    7.2076133e-20 
44.578324    7.1193087e-20 
44.600060    7.0310042e-20 
44.621797    6.9426997e-20 
44.643533    6.8543952e-20 
44.665270    6.7660906e-20 
44.687006    6.6777861e-20 
44.708743    6.5894816e-20 
44.730480    6.5011770e-20 
44.752216    6.4128725e-20 
44.773952    6.3245680e-20 
44.795689    6.2362634e-20 
44.817425    6.1479589e-20 
44.839162    6.0596544e-20 
44.860899    5.9713498e-20 
44.882635    5.8830453e-20 
44.904371    5.7947408e-20 
44.926108    5.7064363e-20 
44.947845    5.6181317e-20 
44.969581    5.5298272e-20 
44.991317    5.4415227e-20 
45.013054    5.3532181e-20 
45.034790    5.2649136e-20 
45.056527    5.1766091e-20 
45.078263    5.0883045e-20 
45.100000    5.0000000e-20 
