14.296500    1.0552500e-18 
14.301750    1.0473750e-18 
14.307000    1.0395000e-18 
14.312250    1.0316250e-18 
14.317500    1.0237500e-18 
14.322750    1.0158750e-18 
14.328000    1.0080000e-18 
14.333250    1.0001250e-18 
14.338500    9.9225000e-19 
14.343750    9.8437500e-19 
14.349000    9.7650000e-19 
14.354250    9.6862500e-19 
14.359500    9.6075000e-19 
14.364750    9.5287500e-19 
14.370000    9.4500000e-19 
14.375250    9.3712500e-19 
14.380500    9.2925000e-19 
14.385750    9.2137500e-19 
14.391000    9.1350000e-19 
14.396250    9.0562500e-19 
14.401500    8.9775000e-19 
14.406750    8.8987500e-19 
14.412000    8.8200000e-19 
14.417250    8.7412500e-19 
14.422500    8.6625000e-19 
14.427750    8.5837500e-19 
14.433000    8.5050000e-19 
14.438250    8.4262500e-19 
14.443500    8.3475000e-19 
14.448750    8.2687500e-19 
14.454000    8.1900000e-19 
14.459250    8.1112500e-19 
14.464500    8.0325000e-19 
14.469750    7.9537500e-19 
14.475000    7.8750000e-19 
14.480250    7.7962500e-19 
14.485500    7.7175000e-19 
14.490750    7.6387500e-19 
14.496000    7.5600000e-19 
14.501250    7.4812500e-19 
14.506500    7.4025000e-19 
14.511750    7.3237500e-19 
14.517000    7.2450000e-19 
14.522250    7.1662500e-19 
14.527500    7.0875000e-19 
14.532750    7.0087500e-19 
14.538000    6.9300000e-19 
14.543250    6.8512500e-19 
14.548500    6.7725000e-19 
14.553750    6.6937500e-19 
14.559000    6.6150000e-19 
14.564250    6.5362500e-19 
14.569500    6.4575000e-19 
14.574750    6.3787500e-19 
14.580000    6.3000000e-19 
14.585250    6.2212500e-19 
14.590500    6.1425000e-19 
14.595750    6.0637500e-19 
14.601000    5.9850000e-19 
14.606250    5.9062500e-19 
14.611500    5.8275000e-19 
14.616750    5.7487500e-19 
14.622000    5.6700000e-19 
14.627250    5.5912500e-19 
14.632500    5.5125000e-19 
14.637750    5.4337500e-19 
14.643000    5.3550000e-19 
14.648250    5.2762500e-19 
14.653500    5.1975000e-19 
14.658750    5.1187500e-19 
14.664000    5.0400000e-19 
14.669250    4.9612500e-19 
14.674500    4.8825000e-19 
14.679750    4.8037500e-19 
14.685000    4.7250000e-19 
14.690250    4.6462500e-19 
14.695500    4.5675000e-19 
14.700750    4.4887500e-19 
14.706000    4.4100000e-19 
14.711250    4.3312500e-19 
14.716500    4.2525000e-19 
14.721750    4.1737500e-19 
14.727000    4.0950000e-19 
14.732250    4.0162500e-19 
14.737500    3.9375000e-19 
14.742750    3.8587500e-19 
14.748000    3.7800000e-19 
14.753250    3.7012500e-19 
14.758500    3.6225000e-19 
14.763750    3.5437500e-19 
14.769000    3.4650000e-19 
14.774250    3.3862500e-19 
14.779500    3.3075000e-19 
14.784750    3.2287500e-19 
14.790000    3.1500000e-19 
14.795250    3.0712500e-19 
14.800500    2.9925000e-19 
14.805750    2.9137500e-19 
14.811000    2.8350000e-19 
14.816250    2.7562500e-19 
14.821500    2.6775000e-19 
14.826750    2.5987500e-19 
14.832000    2.5200000e-19 
14.837250    2.4412500e-19 
14.842500    2.3625000e-19 
14.847750    2.2837500e-19 
14.853000    2.2050000e-19 
14.858250    2.1262500e-19 
14.863500    2.0475000e-19 
14.868750    1.9687500e-19 
14.874000    1.8900000e-19 
14.879250    1.8112500e-19 
14.884500    1.7325000e-19 
14.889750    1.6537500e-19 
14.895000    1.5750000e-19 
14.900250    1.4962500e-19 
14.905500    1.4175000e-19 
14.910750    1.3387500e-19 
14.916000    1.2600000e-19 
14.921250    1.1812500e-19 
14.926500    1.1025000e-19 
14.931750    1.0237500e-19 
14.937000    9.4500000e-20 
14.942250    8.6625000e-20 
14.947500    7.8750000e-20 
14.952750    7.0875000e-20 
14.958000    6.3000000e-20 
14.963250    5.5125000e-20 
14.968500    4.7250000e-20 
14.973750    3.9375000e-20 
14.979000    3.1500000e-20 
14.984250    2.3625000e-20 
14.989500    1.5750000e-20 
14.994750    7.8750000e-21 
15.000000    0.0000000e+00 
