74.456400    6.2173952e-17 
74.527200    6.2151296e-17 
74.598000    6.2128640e-17 
74.668800    6.2105984e-17 
74.739600    6.2083328e-17 
74.810400    6.2060672e-17 
74.881200    6.2038016e-17 
74.952000    6.2015360e-17 
75.022800    6.1992704e-17 
75.093600    6.1970048e-17 
75.164400    6.1947392e-17 
75.235200    6.1924736e-17 
75.306000    6.1902080e-17 
75.376800    6.1879424e-17 
75.447600    6.1856768e-17 
75.518400    6.1834112e-17 
75.589200    6.1811456e-17 
75.660000    6.1788800e-17 
75.730800    6.1766144e-17 
75.801600    6.1743488e-17 
75.872400    6.1720832e-17 
75.943200    6.1698176e-17 
76.014000    6.1675520e-17 
76.084800    6.1652864e-17 
76.155600    6.1630208e-17 
76.226400    6.1607552e-17 
76.297200    6.1584896e-17 
76.368000    6.1562240e-17 
76.438800    6.1539584e-17 
76.509600    6.1516928e-17 
76.580400    6.1494272e-17 
76.651200    6.1471616e-17 
76.722000    6.1448960e-17 
76.792800    6.1426304e-17 
76.863600    6.1403648e-17 
76.934400    6.1380992e-17 
77.005200    6.1358336e-17 
77.076000    6.1335680e-17 
77.146800    6.1313024e-17 
77.217600    6.1290368e-17 
77.288400    6.1267712e-17 
77.359200    6.1245056e-17 
77.430000    6.1222400e-17 
77.500800    6.1199744e-17 
77.571600    6.1177088e-17 
77.642400    6.1154432e-17 
77.713200    6.1131776e-17 
77.784000    6.1109120e-17 
77.854800    6.1086464e-17 
77.925600    6.1063808e-17 
77.996400    6.1041152e-17 
78.067200    6.1018496e-17 
78.138000    6.0995840e-17 
78.208800    6.0973184e-17 
78.279600    6.0950528e-17 
78.350400    6.0927872e-17 
78.421200    6.0905216e-17 
78.492000    6.0882560e-17 
78.562800    6.0859904e-17 
78.633600    6.0837248e-17 
78.704400    6.0814592e-17 
78.775200    6.0791936e-17 
78.846000    6.0769280e-17 
78.916800    6.0746624e-17 
78.987600    6.0723968e-17 
79.058400    6.0701312e-17 
79.129200    6.0678656e-17 
79.200000    6.0656000e-17 
79.270800    6.0633344e-17 
79.341600    6.0610688e-17 
79.412400    6.0588032e-17 
79.483200    6.0565376e-17 
79.554000    6.0542720e-17 
79.624800    6.0520064e-17 
79.695600    6.0497408e-17 
79.766400    6.0474752e-17 
79.837200    6.0452096e-17 
79.908000    6.0429440e-17 
79.978800    6.0406784e-17 
80.049600    6.0384128e-17 
80.120400    6.0361472e-17 
80.191200    6.0338816e-17 
80.262000    6.0316160e-17 
80.332800    6.0293504e-17 
80.403600    6.0270848e-17 
80.474400    6.0248192e-17 
80.545200    6.0225536e-17 
80.616000    6.0202880e-17 
80.686800    6.0180224e-17 
80.757600    6.0157568e-17 
80.828400    6.0134912e-17 
80.899200    6.0112256e-17 
80.970000    6.0089600e-17 
81.040800    6.0066944e-17 
81.111600    6.0044288e-17 
81.182400    6.0021632e-17 
81.253200    5.9998976e-17 
81.324000    5.9976320e-17 
81.394800    5.9953664e-17 
81.465600    5.9931008e-17 
81.536400    5.9908352e-17 
81.607200    5.9885696e-17 
81.678000    5.9863040e-17 
81.748800    5.9840384e-17 
81.819600    5.9817728e-17 
81.890400    5.9795072e-17 
81.961200    5.9772416e-17 
82.032000    5.9749760e-17 
82.102800    5.9727104e-17 
82.173600    5.9704448e-17 
82.244400    5.9681792e-17 
82.315200    5.9659136e-17 
82.386000    5.9636480e-17 
82.456800    5.9613824e-17 
82.527600    5.9591168e-17 
82.598400    5.9568512e-17 
82.669200    5.9545856e-17 
82.740000    5.9523200e-17 
82.810800    5.9500544e-17 
82.881600    5.9477888e-17 
82.952400    5.9455232e-17 
83.023200    5.9432576e-17 
83.094000    5.9409920e-17 
83.164800    5.9387264e-17 
83.235600    5.9364608e-17 
83.306400    5.9341952e-17 
83.377200    5.9319296e-17 
83.448000    5.9296640e-17 
83.518800    5.9273984e-17 
83.589600    5.9251328e-17 
83.660400    5.9228672e-17 
83.731200    5.9206016e-17 
83.802000    5.9183360e-17 
83.872800    5.9160704e-17 
83.943600    5.9138048e-17 
84.014400    5.9115392e-17 
84.085200    5.9092736e-17 
84.156000    5.9070080e-17 
84.226800    5.9047424e-17 
84.297600    5.9024768e-17 
84.368400    5.9002112e-17 
84.439200    5.8979456e-17 
84.510000    5.8956800e-17 
84.580800    5.8934144e-17 
84.651600    5.8911488e-17 
84.722400    5.8888832e-17 
84.793200    5.8866176e-17 
84.864000    5.8843520e-17 
84.934800    5.8820864e-17 
85.005600    5.8798208e-17 
85.076400    5.8775552e-17 
85.147200    5.8752896e-17 
85.218000    5.8730240e-17 
85.288800    5.8707584e-17 
85.359600    5.8684928e-17 
85.430400    5.8662272e-17 
85.501200    5.8639616e-17 
85.572000    5.8616960e-17 
85.642800    5.8594304e-17 
85.713600    5.8571648e-17 
85.784400    5.8548992e-17 
85.855200    5.8526336e-17 
85.926000    5.8503680e-17 
85.996800    5.8481024e-17 
86.067600    5.8458368e-17 
86.138400    5.8435712e-17 
86.209200    5.8413056e-17 
86.280000    5.8390400e-17 
86.350800    5.8367744e-17 
86.421600    5.8345088e-17 
86.492400    5.8322432e-17 
86.563200    5.8299776e-17 
86.634000    5.8277120e-17 
86.704800    5.8254464e-17 
86.775600    5.8231808e-17 
86.846400    5.8209152e-17 
86.917200    5.8186496e-17 
86.988000    5.8163840e-17 
87.058800    5.8141184e-17 
87.129600    5.8118528e-17 
87.200400    5.8095872e-17 
87.271200    5.8073216e-17 
87.342000    5.8050560e-17 
87.412800    5.8027904e-17 
87.483600    5.8005248e-17 
87.554400    5.7982592e-17 
87.625200    5.7959936e-17 
87.696000    5.7937280e-17 
87.766800    5.7914624e-17 
87.837600    5.7891968e-17 
87.908400    5.7869312e-17 
87.979200    5.7846656e-17 
88.050000    5.7824000e-17 
88.120800    5.7801344e-17 
88.191600    5.7778688e-17 
88.262400    5.7756032e-17 
88.333200    5.7733376e-17 
88.404000    5.7710720e-17 
88.474800    5.7688064e-17 
88.545600    5.7665408e-17 
88.616400    5.7642752e-17 
88.687200    5.7620096e-17 
88.758000    5.7597440e-17 
88.828800    5.7574784e-17 
88.899600    5.7552128e-17 
88.970400    5.7529472e-17 
89.041200    5.7506816e-17 
89.112000    5.7484160e-17 
89.182800    5.7461504e-17 
89.253600    5.7438848e-17 
89.324400    5.7416192e-17 
89.395200    5.7393536e-17 
89.466000    5.7370880e-17 
89.536800    5.7348224e-17 
89.607600    5.7325568e-17 
89.678400    5.7302912e-17 
89.749200    5.7280256e-17 
89.820000    5.7257600e-17 
89.890800    5.7234944e-17 
89.961600    5.7212288e-17 
90.032400    5.7189632e-17 
90.103200    5.7166976e-17 
90.174000    5.7144320e-17 
90.244800    5.7121664e-17 
90.315600    5.7099008e-17 
90.386400    5.7076352e-17 
90.457200    5.7053696e-17 
90.528000    5.7031040e-17 
90.598800    5.7008384e-17 
90.669600    5.6985728e-17 
90.740400    5.6963072e-17 
90.811200    5.6940416e-17 
90.882000    5.6917760e-17 
90.952800    5.6895104e-17 
91.023600    5.6872448e-17 
91.094400    5.6849792e-17 
91.165200    5.6827136e-17 
91.236000    5.6804480e-17 
91.306800    5.6781824e-17 
91.377600    5.6759168e-17 
91.448400    5.6736512e-17 
91.519200    5.6713856e-17 
91.590000    5.6691200e-17 
91.660800    5.6668544e-17 
91.731600    5.6645888e-17 
91.802400    5.6623232e-17 
91.873200    5.6600576e-17 
91.944000    5.6577920e-17 
92.014800    5.6555264e-17 
92.085600    5.6532608e-17 
92.156400    5.6509952e-17 
92.227200    5.6487296e-17 
92.298000    5.6464640e-17 
92.368800    5.6441984e-17 
92.439600    5.6419328e-17 
92.510400    5.6396672e-17 
92.581200    5.6374016e-17 
92.652000    5.6351360e-17 
92.722800    5.6328704e-17 
92.793600    5.6306048e-17 
92.864400    5.6283392e-17 
92.935200    5.6260736e-17 
93.006000    5.6238080e-17 
93.076800    5.6215424e-17 
93.147600    5.6192768e-17 
93.218400    5.6170112e-17 
93.289200    5.6147456e-17 
93.360000    5.6124800e-17 
93.430800    5.6102144e-17 
93.501600    5.6079488e-17 
93.572400    5.6056832e-17 
93.643200    5.6034176e-17 
93.714000    5.6011520e-17 
93.784800    5.5988864e-17 
93.855600    5.5966208e-17 
93.926400    5.5943552e-17 
93.997200    5.5920896e-17 
94.068000    5.5898240e-17 
94.138800    5.5875584e-17 
94.209600    5.5852928e-17 
94.280400    5.5830272e-17 
94.351200    5.5807616e-17 
94.422000    5.5784960e-17 
94.492800    5.5762304e-17 
94.563600    5.5739648e-17 
94.634400    5.5716992e-17 
94.705200    5.5694336e-17 
94.776000    5.5671680e-17 
94.846800    5.5649024e-17 
94.917600    5.5626368e-17 
94.988400    5.5603712e-17 
95.059200    5.5581056e-17 
95.130000    5.5558400e-17 
95.200800    5.5535744e-17 
95.271600    5.5513088e-17 
95.342400    5.5490432e-17 
95.413200    5.5467776e-17 
95.484000    5.5445120e-17 
95.554800    5.5422464e-17 
95.625600    5.5399808e-17 
95.696400    5.5377152e-17 
95.767200    5.5354496e-17 
95.838000    5.5331840e-17 
95.908800    5.5309184e-17 
95.979600    5.5286528e-17 
96.050400    5.5263872e-17 
96.121200    5.5241216e-17 
96.192000    5.5218560e-17 
96.262800    5.5195904e-17 
96.333600    5.5173248e-17 
96.404400    5.5150592e-17 
96.475200    5.5127936e-17 
96.546000    5.5105280e-17 
96.616800    5.5082624e-17 
96.687600    5.5059968e-17 
96.758400    5.5037312e-17 
96.829200    5.5014656e-17 
96.900000    5.4992000e-17 
96.970800    5.4969344e-17 
97.041600    5.4946688e-17 
97.112400    5.4924032e-17 
97.183200    5.4901376e-17 
97.254000    5.4878720e-17 
97.324800    5.4856064e-17 
97.395600    5.4833408e-17 
97.466400    5.4810752e-17 
97.537200    5.4788096e-17 
97.608000    5.4765440e-17 
97.678800    5.4742784e-17 
97.749600    5.4720128e-17 
97.820400    5.4697472e-17 
97.891200    5.4674816e-17 
97.962000    5.4652160e-17 
98.032800    5.4629504e-17 
98.103600    5.4606848e-17 
98.174400    5.4584192e-17 
98.245200    5.4561536e-17 
98.316000    5.4538880e-17 
98.386800    5.4516224e-17 
98.457600    5.4493568e-17 
98.528400    5.4470912e-17 
98.599200    5.4448256e-17 
98.670000    5.4425600e-17 
98.740800    5.4402944e-17 
98.811600    5.4380288e-17 
98.882400    5.4357632e-17 
98.953200    5.4334976e-17 
99.024000    5.4312320e-17 
99.094800    5.4289664e-17 
99.165600    5.4267008e-17 
99.236400    5.4244352e-17 
99.307200    5.4221696e-17 
99.378000    5.4199040e-17 
99.448800    5.4176384e-17 
99.519600    5.4153728e-17 
99.590400    5.4131072e-17 
99.661200    5.4108416e-17 
99.732000    5.4085760e-17 
99.802800    5.4063104e-17 
99.873600    5.4040448e-17 
99.944400    5.4017792e-17 
100.015200    5.3993312e-17 
100.086000    5.3962160e-17 
100.156800    5.3931008e-17 
100.227600    5.3899856e-17 
100.298400    5.3868704e-17 
100.369200    5.3837552e-17 
100.440000    5.3806400e-17 
100.510800    5.3775248e-17 
100.581600    5.3744096e-17 
100.652400    5.3712944e-17 
100.723200    5.3681792e-17 
100.794000    5.3650640e-17 
100.864800    5.3619488e-17 
100.935600    5.3588336e-17 
101.006400    5.3557184e-17 
101.077200    5.3526032e-17 
101.148000    5.3494880e-17 
101.218800    5.3463728e-17 
101.289600    5.3432576e-17 
101.360400    5.3401424e-17 
101.431200    5.3370272e-17 
101.502000    5.3339120e-17 
101.572800    5.3307968e-17 
101.643600    5.3276816e-17 
101.714400    5.3245664e-17 
101.785200    5.3214512e-17 
101.856000    5.3183360e-17 
101.926800    5.3152208e-17 
101.997600    5.3121056e-17 
102.068400    5.3089904e-17 
102.139200    5.3058752e-17 
102.210000    5.3027600e-17 
102.280800    5.2996448e-17 
102.351600    5.2965296e-17 
102.422400    5.2934144e-17 
102.493200    5.2902992e-17 
102.564000    5.2871840e-17 
102.634800    5.2840688e-17 
102.705600    5.2809536e-17 
102.776400    5.2778384e-17 
102.847200    5.2747232e-17 
102.918000    5.2716080e-17 
102.988800    5.2684928e-17 
103.059600    5.2653776e-17 
103.130400    5.2622624e-17 
103.201200    5.2591472e-17 
103.272000    5.2560320e-17 
103.342800    5.2529168e-17 
103.413600    5.2498016e-17 
103.484400    5.2466864e-17 
103.555200    5.2435712e-17 
103.626000    5.2404560e-17 
103.696800    5.2373408e-17 
103.767600    5.2342256e-17 
103.838400    5.2311104e-17 
103.909200    5.2279952e-17 
103.980000    5.2248800e-17 
104.050800    5.2217648e-17 
104.121600    5.2186496e-17 
104.192400    5.2155344e-17 
104.263200    5.2124192e-17 
104.334000    5.2093040e-17 
104.404800    5.2061888e-17 
104.475600    5.2030736e-17 
104.546400    5.1999584e-17 
104.617200    5.1968432e-17 
104.688000    5.1937280e-17 
104.758800    5.1906128e-17 
104.829600    5.1874976e-17 
104.900400    5.1843824e-17 
104.971200    5.1812672e-17 
105.042000    5.1781520e-17 
105.112800    5.1750368e-17 
105.183600    5.1719216e-17 
105.254400    5.1688064e-17 
105.325200    5.1656912e-17 
105.396000    5.1625760e-17 
105.466800    5.1594608e-17 
105.537600    5.1563456e-17 
105.608400    5.1532304e-17 
105.679200    5.1501152e-17 
105.750000    5.1470000e-17 
105.820800    5.1438848e-17 
105.891600    5.1407696e-17 
105.962400    5.1376544e-17 
106.033200    5.1345392e-17 
106.104000    5.1314240e-17 
106.174800    5.1283088e-17 
106.245600    5.1251936e-17 
106.316400    5.1220784e-17 
106.387200    5.1189632e-17 
106.458000    5.1158480e-17 
106.528800    5.1127328e-17 
106.599600    5.1096176e-17 
106.670400    5.1065024e-17 
106.741200    5.1033872e-17 
106.812000    5.1002720e-17 
106.882800    5.0971568e-17 
106.953600    5.0940416e-17 
107.024400    5.0909264e-17 
107.095200    5.0878112e-17 
107.166000    5.0846960e-17 
107.236800    5.0815808e-17 
107.307600    5.0784656e-17 
107.378400    5.0753504e-17 
107.449200    5.0722352e-17 
107.520000    5.0691200e-17 
107.590800    5.0660048e-17 
107.661600    5.0628896e-17 
107.732400    5.0597744e-17 
107.803200    5.0566592e-17 
107.874000    5.0535440e-17 
107.944800    5.0504288e-17 
108.015600    5.0473136e-17 
108.086400    5.0441984e-17 
108.157200    5.0410832e-17 
108.228000    5.0379680e-17 
108.298800    5.0348528e-17 
108.369600    5.0317376e-17 
108.440400    5.0286224e-17 
108.511200    5.0255072e-17 
108.582000    5.0223920e-17 
108.652800    5.0192768e-17 
108.723600    5.0161616e-17 
108.794400    5.0130464e-17 
108.865200    5.0099312e-17 
108.936000    5.0068160e-17 
109.006800    5.0037008e-17 
109.077600    5.0005856e-17 
109.148400    4.9974704e-17 
109.219200    4.9943552e-17 
109.290000    4.9912400e-17 
109.360800    4.9881248e-17 
109.431600    4.9850096e-17 
109.502400    4.9818944e-17 
109.573200    4.9787792e-17 
109.644000    4.9756640e-17 
109.714800    4.9725488e-17 
109.785600    4.9694336e-17 
109.856400    4.9663184e-17 
109.927200    4.9632032e-17 
109.998000    4.9600880e-17 
110.068800    4.9569728e-17 
110.139600    4.9538576e-17 
110.210400    4.9507424e-17 
110.281200    4.9476272e-17 
110.352000    4.9445120e-17 
110.422800    4.9413968e-17 
110.493600    4.9382816e-17 
110.564400    4.9351664e-17 
110.635200    4.9320512e-17 
110.706000    4.9289360e-17 
110.776800    4.9258208e-17 
110.847600    4.9227056e-17 
110.918400    4.9195904e-17 
110.989200    4.9164752e-17 
111.060000    4.9133600e-17 
111.130800    4.9102448e-17 
111.201600    4.9071296e-17 
111.272400    4.9040144e-17 
111.343200    4.9008992e-17 
111.414000    4.8977840e-17 
111.484800    4.8946688e-17 
111.555600    4.8915536e-17 
111.626400    4.8884384e-17 
111.697200    4.8853232e-17 
111.768000    4.8822080e-17 
111.838800    4.8790928e-17 
111.909600    4.8759776e-17 
111.980400    4.8728624e-17 
112.051200    4.8697472e-17 
112.122000    4.8666320e-17 
112.192800    4.8635168e-17 
112.263600    4.8604016e-17 
112.334400    4.8572864e-17 
112.405200    4.8541712e-17 
112.476000    4.8510560e-17 
112.546800    4.8479408e-17 
112.617600    4.8448256e-17 
112.688400    4.8417104e-17 
112.759200    4.8385952e-17 
112.830000    4.8354800e-17 
112.900800    4.8323648e-17 
112.971600    4.8292496e-17 
113.042400    4.8261344e-17 
113.113200    4.8230192e-17 
113.184000    4.8199040e-17 
113.254800    4.8167888e-17 
113.325600    4.8136736e-17 
113.396400    4.8105584e-17 
113.467200    4.8074432e-17 
113.538000    4.8043280e-17 
113.608800    4.8012128e-17 
113.679600    4.7980976e-17 
113.750400    4.7949824e-17 
113.821200    4.7918672e-17 
113.892000    4.7887520e-17 
113.962800    4.7856368e-17 
114.033600    4.7825216e-17 
114.104400    4.7794064e-17 
114.175200    4.7762912e-17 
114.246000    4.7731760e-17 
114.316800    4.7700608e-17 
114.387600    4.7669456e-17 
114.458400    4.7638304e-17 
114.529200    4.7607152e-17 
114.600000    4.7576000e-17 
114.670800    4.7544848e-17 
114.741600    4.7513696e-17 
114.812400    4.7482544e-17 
114.883200    4.7451392e-17 
114.954000    4.7420240e-17 
115.024800    4.7389088e-17 
115.095600    4.7357936e-17 
115.166400    4.7326784e-17 
115.237200    4.7295632e-17 
115.308000    4.7264480e-17 
115.378800    4.7233328e-17 
115.449600    4.7202176e-17 
115.520400    4.7171024e-17 
115.591200    4.7139872e-17 
115.662000    4.7108720e-17 
115.732800    4.7077568e-17 
115.803600    4.7046416e-17 
115.874400    4.7015264e-17 
115.945200    4.6984112e-17 
116.016000    4.6952960e-17 
116.086800    4.6921808e-17 
116.157600    4.6890656e-17 
116.228400    4.6859504e-17 
116.299200    4.6828352e-17 
116.370000    4.6797200e-17 
116.440800    4.6766048e-17 
116.511600    4.6734896e-17 
116.582400    4.6703744e-17 
116.653200    4.6672592e-17 
116.724000    4.6641440e-17 
116.794800    4.6610288e-17 
116.865600    4.6579136e-17 
116.936400    4.6547984e-17 
117.007200    4.6516832e-17 
117.078000    4.6485680e-17 
117.148800    4.6454528e-17 
117.219600    4.6423376e-17 
117.290400    4.6392224e-17 
117.361200    4.6361072e-17 
117.432000    4.6329920e-17 
117.502800    4.6298768e-17 
117.573600    4.6267616e-17 
117.644400    4.6236464e-17 
117.715200    4.6205312e-17 
117.786000    4.6174160e-17 
117.856800    4.6143008e-17 
117.927600    4.6111856e-17 
117.998400    4.6080704e-17 
118.069200    4.6049552e-17 
118.140000    4.6018400e-17 
118.210800    4.5987248e-17 
118.281600    4.5956096e-17 
118.352400    4.5924944e-17 
118.423200    4.5893792e-17 
118.494000    4.5862640e-17 
118.564800    4.5831488e-17 
118.635600    4.5800336e-17 
118.706400    4.5769184e-17 
118.777200    4.5738032e-17 
118.848000    4.5706880e-17 
118.918800    4.5675728e-17 
118.989600    4.5644576e-17 
119.060400    4.5613424e-17 
119.131200    4.5582272e-17 
119.202000    4.5551120e-17 
119.272800    4.5519968e-17 
119.343600    4.5488816e-17 
119.414400    4.5457664e-17 
119.485200    4.5426512e-17 
119.556000    4.5395360e-17 
119.626800    4.5364208e-17 
119.697600    4.5333056e-17 
119.768400    4.5301904e-17 
119.839200    4.5270752e-17 
119.910000    4.5239600e-17 
119.980800    4.5208448e-17 
120.051600    4.5177296e-17 
120.122400    4.5146144e-17 
120.193200    4.5114992e-17 
120.264000    4.5083840e-17 
120.334800    4.5052688e-17 
120.405600    4.5021536e-17 
120.476400    4.4990384e-17 
120.547200    4.4959232e-17 
120.618000    4.4928080e-17 
120.688800    4.4896928e-17 
120.759600    4.4865776e-17 
120.830400    4.4834624e-17 
120.901200    4.4803472e-17 
120.972000    4.4772320e-17 
121.042800    4.4741168e-17 
121.113600    4.4710016e-17 
121.184400    4.4678864e-17 
121.255200    4.4647712e-17 
121.326000    4.4616560e-17 
121.396800    4.4585408e-17 
121.467600    4.4554256e-17 
121.538400    4.4523104e-17 
121.609200    4.4491952e-17 
121.680000    4.4460800e-17 
121.750800    4.4429648e-17 
121.821600    4.4398496e-17 
121.892400    4.4367344e-17 
121.963200    4.4336192e-17 
122.034000    4.4305040e-17 
122.104800    4.4273888e-17 
122.175600    4.4242736e-17 
122.246400    4.4211584e-17 
122.317200    4.4180432e-17 
122.388000    4.4149280e-17 
122.458800    4.4118128e-17 
122.529600    4.4086976e-17 
122.600400    4.4055824e-17 
122.671200    4.4024672e-17 
122.742000    4.3993520e-17 
122.812800    4.3962368e-17 
122.883600    4.3931216e-17 
122.954400    4.3900064e-17 
123.025200    4.3868912e-17 
123.096000    4.3837760e-17 
123.166800    4.3806608e-17 
123.237600    4.3775456e-17 
123.308400    4.3744304e-17 
123.379200    4.3713152e-17 
123.450000    4.3682000e-17 
123.520800    4.3650848e-17 
123.591600    4.3619696e-17 
123.662400    4.3588544e-17 
123.733200    4.3557392e-17 
123.804000    4.3526240e-17 
123.874800    4.3495088e-17 
123.945600    4.3463936e-17 
124.016400    4.3432784e-17 
124.087200    4.3401632e-17 
124.158000    4.3370480e-17 
124.228800    4.3339328e-17 
124.299600    4.3308176e-17 
124.370400    4.3277024e-17 
124.441200    4.3245872e-17 
124.512000    4.3214720e-17 
124.582800    4.3183568e-17 
124.653600    4.3152416e-17 
124.724400    4.3121264e-17 
124.795200    4.3090112e-17 
124.866000    4.3058960e-17 
124.936800    4.3027808e-17 
125.007600    4.2996656e-17 
125.078400    4.2965504e-17 
125.149200    4.2934352e-17 
125.220000    4.2903200e-17 
125.290800    4.2872048e-17 
125.361600    4.2840896e-17 
125.432400    4.2809744e-17 
125.503200    4.2778592e-17 
125.574000    4.2747440e-17 
125.644800    4.2716288e-17 
125.715600    4.2685136e-17 
125.786400    4.2653984e-17 
125.857200    4.2622832e-17 
125.928000    4.2591680e-17 
125.998800    4.2560528e-17 
126.069600    4.2529376e-17 
126.140400    4.2498224e-17 
126.211200    4.2467072e-17 
126.282000    4.2435920e-17 
126.352800    4.2404768e-17 
126.423600    4.2373616e-17 
126.494400    4.2342464e-17 
126.565200    4.2311312e-17 
126.636000    4.2280160e-17 
126.706800    4.2249008e-17 
126.777600    4.2217856e-17 
126.848400    4.2186704e-17 
126.919200    4.2155552e-17 
126.990000    4.2124400e-17 
127.060800    4.2093248e-17 
127.131600    4.2062096e-17 
127.202400    4.2030944e-17 
127.273200    4.1999792e-17 
127.344000    4.1968640e-17 
127.414800    4.1937488e-17 
127.485600    4.1906336e-17 
127.556400    4.1875184e-17 
127.627200    4.1844032e-17 
127.698000    4.1812880e-17 
127.768800    4.1781728e-17 
127.839600    4.1750576e-17 
127.910400    4.1719424e-17 
127.981200    4.1688272e-17 
128.052000    4.1657120e-17 
128.122800    4.1625968e-17 
128.193600    4.1594816e-17 
128.264400    4.1563664e-17 
128.335200    4.1532512e-17 
128.406000    4.1501360e-17 
128.476800    4.1470208e-17 
128.547600    4.1439056e-17 
128.618400    4.1407904e-17 
128.689200    4.1376752e-17 
128.760000    4.1345600e-17 
128.830800    4.1314448e-17 
128.901600    4.1283296e-17 
128.972400    4.1252144e-17 
129.043200    4.1220992e-17 
129.114000    4.1189840e-17 
129.184800    4.1158688e-17 
129.255600    4.1127536e-17 
129.326400    4.1096384e-17 
129.397200    4.1065232e-17 
129.468000    4.1034080e-17 
129.538800    4.1002928e-17 
129.609600    4.0971776e-17 
129.680400    4.0940624e-17 
129.751200    4.0909472e-17 
129.822000    4.0878320e-17 
129.892800    4.0847168e-17 
129.963600    4.0816016e-17 
130.034400    4.0784864e-17 
130.105200    4.0753712e-17 
130.176000    4.0722560e-17 
130.246800    4.0691408e-17 
130.317600    4.0660256e-17 
130.388400    4.0629104e-17 
130.459200    4.0597952e-17 
130.530000    4.0566800e-17 
130.600800    4.0535648e-17 
130.671600    4.0504496e-17 
130.742400    4.0473344e-17 
130.813200    4.0442192e-17 
130.884000    4.0411040e-17 
130.954800    4.0379888e-17 
131.025600    4.0348736e-17 
131.096400    4.0317584e-17 
131.167200    4.0286432e-17 
131.238000    4.0255280e-17 
131.308800    4.0224128e-17 
131.379600    4.0192976e-17 
131.450400    4.0161824e-17 
131.521200    4.0130672e-17 
131.592000    4.0099520e-17 
131.662800    4.0068368e-17 
131.733600    4.0037216e-17 
131.804400    4.0006064e-17 
131.875200    3.9974912e-17 
131.946000    3.9943760e-17 
132.016800    3.9912608e-17 
132.087600    3.9881456e-17 
132.158400    3.9850304e-17 
132.229200    3.9819152e-17 
132.300000    3.9788000e-17 
132.370800    3.9756848e-17 
132.441600    3.9725696e-17 
132.512400    3.9694544e-17 
132.583200    3.9663392e-17 
132.654000    3.9632240e-17 
132.724800    3.9601088e-17 
132.795600    3.9569936e-17 
132.866400    3.9538784e-17 
132.937200    3.9507632e-17 
133.008000    3.9476480e-17 
133.078800    3.9445328e-17 
133.149600    3.9414176e-17 
133.220400    3.9383024e-17 
133.291200    3.9351872e-17 
133.362000    3.9320720e-17 
133.432800    3.9289568e-17 
133.503600    3.9258416e-17 
133.574400    3.9227264e-17 
133.645200    3.9196112e-17 
133.716000    3.9164960e-17 
133.786800    3.9133808e-17 
133.857600    3.9102656e-17 
133.928400    3.9071504e-17 
133.999200    3.9040352e-17 
134.070000    3.9009200e-17 
134.140800    3.8978048e-17 
134.211600    3.8946896e-17 
134.282400    3.8915744e-17 
134.353200    3.8884592e-17 
134.424000    3.8853440e-17 
134.494800    3.8822288e-17 
134.565600    3.8791136e-17 
134.636400    3.8759984e-17 
134.707200    3.8728832e-17 
134.778000    3.8697680e-17 
134.848800    3.8666528e-17 
134.919600    3.8635376e-17 
134.990400    3.8604224e-17 
135.061200    3.8573072e-17 
135.132000    3.8541920e-17 
135.202800    3.8510768e-17 
135.273600    3.8479616e-17 
135.344400    3.8448464e-17 
135.415200    3.8417312e-17 
135.486000    3.8386160e-17 
135.556800    3.8355008e-17 
135.627600    3.8323856e-17 
135.698400    3.8292704e-17 
135.769200    3.8261552e-17 
135.840000    3.8230400e-17 
135.910800    3.8199248e-17 
135.981600    3.8168096e-17 
136.052400    3.8136944e-17 
136.123200    3.8105792e-17 
136.194000    3.8074640e-17 
136.264800    3.8043488e-17 
136.335600    3.8012336e-17 
136.406400    3.7981184e-17 
136.477200    3.7950032e-17 
136.548000    3.7918880e-17 
136.618800    3.7887728e-17 
136.689600    3.7856576e-17 
136.760400    3.7825424e-17 
136.831200    3.7794272e-17 
136.902000    3.7763120e-17 
136.972800    3.7731968e-17 
137.043600    3.7700816e-17 
137.114400    3.7669664e-17 
137.185200    3.7638512e-17 
137.256000    3.7607360e-17 
137.326800    3.7576208e-17 
137.397600    3.7545056e-17 
137.468400    3.7513904e-17 
137.539200    3.7482752e-17 
137.610000    3.7451600e-17 
137.680800    3.7420448e-17 
137.751600    3.7389296e-17 
137.822400    3.7358144e-17 
137.893200    3.7326992e-17 
137.964000    3.7295840e-17 
138.034800    3.7264688e-17 
138.105600    3.7233536e-17 
138.176400    3.7202384e-17 
138.247200    3.7171232e-17 
138.318000    3.7140080e-17 
138.388800    3.7108928e-17 
138.459600    3.7077776e-17 
138.530400    3.7046624e-17 
138.601200    3.7015472e-17 
138.672000    3.6984320e-17 
138.742800    3.6953168e-17 
138.813600    3.6922016e-17 
138.884400    3.6890864e-17 
138.955200    3.6859712e-17 
139.026000    3.6828560e-17 
139.096800    3.6797408e-17 
139.167600    3.6766256e-17 
139.238400    3.6735104e-17 
139.309200    3.6703952e-17 
139.380000    3.6672800e-17 
139.450800    3.6641648e-17 
139.521600    3.6610496e-17 
139.592400    3.6579344e-17 
139.663200    3.6548192e-17 
139.734000    3.6517040e-17 
139.804800    3.6485888e-17 
139.875600    3.6454736e-17 
139.946400    3.6423584e-17 
140.017200    3.6392432e-17 
140.088000    3.6361280e-17 
140.158800    3.6330128e-17 
140.229600    3.6298976e-17 
140.300400    3.6267824e-17 
140.371200    3.6236672e-17 
140.442000    3.6205520e-17 
