140.758020    2.7000000e-16 
140.826990    2.7000000e-16 
140.895960    2.7000000e-16 
140.964930    2.7000000e-16 
141.033900    2.7000000e-16 
141.102870    2.7000000e-16 
141.171840    2.7000000e-16 
141.240810    2.7000000e-16 
141.309780    2.7000000e-16 
141.378750    2.7000000e-16 
141.447720    2.7000000e-16 
141.516690    2.7000000e-16 
141.585660    2.7000000e-16 
141.654630    2.7000000e-16 
141.723600    2.7000000e-16 
141.792570    2.7000000e-16 
141.861540    2.7000000e-16 
141.930510    2.7000000e-16 
141.999480    2.7000000e-16 
142.068450    2.7000000e-16 
142.137420    2.7000000e-16 
142.206390    2.7000000e-16 
142.275360    2.7000000e-16 
142.344330    2.7000000e-16 
142.413300    2.7000000e-16 
142.482270    2.7000000e-16 
142.551240    2.7000000e-16 
142.620210    2.7000000e-16 
142.689180    2.7000000e-16 
142.758150    2.7000000e-16 
142.827120    2.7000000e-16 
142.896090    2.7000000e-16 
142.965060    2.7000000e-16 
143.034030    2.7000000e-16 
143.103000    2.7000000e-16 
143.171970    2.7000000e-16 
143.240940    2.7000000e-16 
143.309910    2.7000000e-16 
143.378880    2.7000000e-16 
143.447850    2.7000000e-16 
143.516820    2.7000000e-16 
143.585790    2.7000000e-16 
143.654760    2.7000000e-16 
143.723730    2.7000000e-16 
143.792700    2.7000000e-16 
143.861670    2.7000000e-16 
143.930640    2.7000000e-16 
143.999610    2.7000000e-16 
144.068580    2.7000000e-16 
144.137550    2.7000000e-16 
144.206520    2.7000000e-16 
144.275490    2.7000000e-16 
144.344460    2.7000000e-16 
144.413430    2.7000000e-16 
144.482400    2.7000000e-16 
144.551370    2.7000000e-16 
144.620340    2.7000000e-16 
144.689310    2.7000000e-16 
144.758280    2.7000000e-16 
144.827250    2.7000000e-16 
144.896220    2.7000000e-16 
144.965190    2.7000000e-16 
145.034160    2.7000000e-16 
145.103130    2.7000000e-16 
145.172100    2.7000000e-16 
145.241070    2.7000000e-16 
145.310040    2.7000000e-16 
145.379010    2.7000000e-16 
145.447980    2.7000000e-16 
145.516950    2.7000000e-16 
145.585920    2.7000000e-16 
145.654890    2.7000000e-16 
145.723860    2.7000000e-16 
145.792830    2.7000000e-16 
145.861800    2.7000000e-16 
145.930770    2.7000000e-16 
145.999740    2.7000000e-16 
146.068710    2.7000000e-16 
146.137680    2.7000000e-16 
146.206650    2.7000000e-16 
146.275620    2.7000000e-16 
146.344590    2.7000000e-16 
146.413560    2.7000000e-16 
146.482530    2.7000000e-16 
146.551500    2.7000000e-16 
146.620470    2.7000000e-16 
146.689440    2.7000000e-16 
146.758410    2.7000000e-16 
146.827380    2.7000000e-16 
146.896350    2.7000000e-16 
146.965320    2.7000000e-16 
147.034290    2.7000000e-16 
147.103260    2.7000000e-16 
147.172230    2.7000000e-16 
147.241200    2.7000000e-16 
147.310170    2.7000000e-16 
147.379140    2.7000000e-16 
147.448110    2.7000000e-16 
147.517080    2.7000000e-16 
147.586050    2.7000000e-16 
147.655020    2.7000000e-16 
147.723990    2.7000000e-16 
147.792960    2.7000000e-16 
147.861930    2.7000000e-16 
147.930900    2.7000000e-16 
147.999870    2.7000000e-16 
148.068840    2.7000000e-16 
148.137810    2.7000000e-16 
148.206780    2.7000000e-16 
148.275750    2.7000000e-16 
148.344720    2.7000000e-16 
148.413690    2.7000000e-16 
148.482660    2.7000000e-16 
148.551630    2.7000000e-16 
148.620600    2.7000000e-16 
148.689570    2.7000000e-16 
148.758540    2.7000000e-16 
148.827510    2.7000000e-16 
148.896480    2.7000000e-16 
148.965450    2.7000000e-16 
149.034420    2.7000000e-16 
149.103390    2.7000000e-16 
149.172360    2.7000000e-16 
149.241330    2.7000000e-16 
149.310300    2.7000000e-16 
149.379270    2.7000000e-16 
149.448240    2.7000000e-16 
149.517210    2.7000000e-16 
149.586180    2.7000000e-16 
149.655150    2.7000000e-16 
149.724120    2.7000000e-16 
149.793090    2.7000000e-16 
149.862060    2.7000000e-16 
149.931030    2.7000000e-16 
150.000000    2.7000000e-16 
