14.018390    7.0394284e-18 
14.025401    7.0380826e-18 
14.032413    7.0367369e-18 
14.039424    7.0353912e-18 
14.046436    7.0340455e-18 
14.053447    7.0326998e-18 
14.060459    7.0313541e-18 
14.067470    7.0300084e-18 
14.074482    7.0286627e-18 
14.081493    7.0273170e-18 
14.088505    7.0259712e-18 
14.095516    7.0246255e-18 
14.102528    7.0232798e-18 
14.109539    7.0219341e-18 
14.116551    7.0205884e-18 
14.123562    7.0192427e-18 
14.130574    7.0178970e-18 
14.137585    7.0165513e-18 
14.144597    7.0152056e-18 
14.151608    7.0138599e-18 
14.158620    7.0125141e-18 
14.165631    7.0111684e-18 
14.172643    7.0098227e-18 
14.179654    7.0084770e-18 
14.186666    7.0071313e-18 
14.193677    7.0057856e-18 
14.200689    7.0044399e-18 
14.207700    7.0030942e-18 
14.214712    7.0017485e-18 
14.221723    7.0004027e-18 
14.228735    6.9990570e-18 
14.235746    6.9977113e-18 
14.242758    6.9963656e-18 
14.249769    6.9950199e-18 
14.256781    6.9936742e-18 
14.263792    6.9923285e-18 
14.270804    6.9909828e-18 
14.277815    6.9896371e-18 
14.284827    6.9882914e-18 
14.291838    6.9869456e-18 
14.298850    6.9855999e-18 
14.305861    6.9842542e-18 
14.312873    6.9829085e-18 
14.319884    6.9815628e-18 
14.326896    6.9806755e-18 
14.333907    6.9800446e-18 
14.340919    6.9794138e-18 
14.347930    6.9787829e-18 
14.354942    6.9781520e-18 
14.361953    6.9775212e-18 
14.368965    6.9768903e-18 
14.375976    6.9762594e-18 
14.382988    6.9756286e-18 
14.389999    6.9749977e-18 
14.397011    6.9743669e-18 
14.404022    6.9737360e-18 
14.411034    6.9731051e-18 
14.418045    6.9724743e-18 
14.425057    6.9718434e-18 
14.432068    6.9712126e-18 
14.439080    6.9705817e-18 
14.446091    6.9699508e-18 
14.453103    6.9693200e-18 
14.460114    6.9686891e-18 
14.467126    6.9680583e-18 
14.474137    6.9674274e-18 
14.481149    6.9667965e-18 
14.488160    6.9661657e-18 
14.495172    6.9655348e-18 
14.502183    6.9649040e-18 
14.509195    6.9642731e-18 
14.516206    6.9636422e-18 
14.523218    6.9630114e-18 
14.530229    6.9623805e-18 
14.537241    6.9617497e-18 
14.544252    6.9611188e-18 
14.551264    6.9604879e-18 
14.558275    6.9598571e-18 
14.565287    6.9592262e-18 
14.572298    6.9585954e-18 
14.579310    6.9579645e-18 
14.586321    6.9573336e-18 
14.593333    6.9567028e-18 
14.600344    6.9560719e-18 
14.607356    6.9554411e-18 
14.614367    6.9548102e-18 
14.621379    6.9541793e-18 
14.628390    6.9535485e-18 
14.635402    6.9529176e-18 
14.642413    6.9522868e-18 
14.649425    6.9516559e-18 
14.656436    6.9510250e-18 
14.663448    6.9503942e-18 
14.670459    6.9497633e-18 
14.677471    6.9491325e-18 
14.684482    6.9485016e-18 
14.691494    6.9478707e-18 
14.698505    6.9472399e-18 
14.705517    6.9466090e-18 
14.712528    6.9459781e-18 
14.719540    6.9453473e-18 
14.726551    6.9447164e-18 
14.733563    6.9440856e-18 
14.740574    6.9434547e-18 
14.747586    6.9428238e-18 
14.754597    6.9421930e-18 
14.761609    6.9415621e-18 
14.768620    6.9409313e-18 
14.775632    6.9403004e-18 
14.782643    6.9396695e-18 
14.789655    6.9390387e-18 
14.796666    6.9384078e-18 
14.803678    6.9377770e-18 
14.810689    6.9371461e-18 
14.817701    6.9365152e-18 
14.824712    6.9358844e-18 
14.831724    6.9352535e-18 
14.838735    6.9346227e-18 
14.845747    6.9339918e-18 
14.852758    6.9333609e-18 
14.859770    6.9327301e-18 
14.866782    6.9320992e-18 
14.873793    6.9314684e-18 
14.880804    6.9308375e-18 
14.887816    6.9302066e-18 
14.894827    6.9295758e-18 
14.901839    6.9289449e-18 
14.908850    6.9283141e-18 
14.915862    6.9276832e-18 
14.922873    6.9270523e-18 
14.929885    6.9264215e-18 
14.936896    6.9257906e-18 
14.943908    6.9251598e-18 
14.950919    6.9245289e-18 
14.957931    6.9238980e-18 
14.964942    6.9232672e-18 
14.971954    6.9226363e-18 
14.978965    6.9220055e-18 
14.985977    6.9213746e-18 
14.992988    6.9207437e-18 
15.000000    6.9201129e-18 
